1226	1	9859
1226	2	13877
1227	0	11194
1227	2	12367
1228	0	12219
1228	1	11166
1228	1	15269
1228	1	14692
1228	1	7819
1228	1	7699
1228	1	8767
1228	1	13845
1228	1	13610
1228	1	10766
1228	1	9731
1228	1	12538
1228	2	12470
1229	0	15558
1229	2	8243
1230	0	8627
1230	1	8767
1230	1	9731
1230	2	13762
1231	0	8627
1231	1	8767
1231	2	15408
1232	0	10553
1232	1	7819
1232	1	8767
1232	1	13845
1232	1	10766
1232	1	9731
1232	1	8870
1232	1	9179
1232	2	10749
1233	0	10553
1233	1	15269
1233	1	7819
1233	1	7699
1233	1	8767
1233	1	13845
1233	1	10766
1233	1	9731
1233	1	8870
1233	1	12538
1233	2	13159
1234	1	15269
1234	1	8767
1234	1	9936
1234	1	13610
1234	1	8954
1234	1	9731
1234	1	8870
1234	2	10371
1235	1	8767
1235	2	9286
1236	0	11466
1236	1	8870
1236	2	11786
1237	0	10386
1237	1	8767
1237	2	13824
1238	2	8410
1239	1	8767
1239	2	8950
1240	0	9253
1240	1	9936
1240	2	12247
1241	1	14692
1241	2	12315
1242	0	12436
1242	1	7819
1242	2	10929
1243	1	8954
1243	2	9730
1244	0	15064
1244	1	11166
1244	1	15269
1244	1	14692
1244	1	7819
1244	1	8767
1244	1	13845
1244	1	13610
1244	1	10766
1244	1	9731
1244	1	8870
1244	1	9179
1244	2	10192
1245	0	15064
1245	1	14692
1245	2	14443
1246	1	8954
1246	2	11241
1247	0	15064
1247	1	15141
1247	2	14643
1248	0	15064
1248	1	15141
1248	2	14177
1249	1	8954
1249	2	8442
1250	0	15064
1250	1	15141
1250	2	14948
1251	1	8954
1251	2	13231
1252	0	13612
1252	1	9859
1252	1	7819
1252	1	8767
1252	1	9179
1252	2	10407
1253	2	11127
1254	0	15064
1254	1	15269
1254	1	14692
1254	1	7819
1254	1	8767
1254	1	13845
1254	1	13610
1254	1	10766
1254	1	8954
1254	1	9731
1254	1	8870
1254	2	11281
1255	0	15064
1255	1	15269
1255	1	14692
1255	1	7819
1255	1	7699
1255	1	8767
1255	1	13845
1255	1	13610
1255	1	10766
1255	1	9731
1255	1	12538
1255	2	10001
1256	1	8767
1256	2	11042
1257	2	15420
1258	1	8767
1258	2	9885
1259	0	13835
1259	1	8767
1259	2	13433
1260	0	15064
1260	1	15269
1260	1	13185
1260	1	14692
1260	1	7819
1260	1	7699
1260	1	8767
1260	1	13845
1260	1	13610
1260	1	10766
1260	1	8954
1260	1	9731
1260	1	8870
1260	1	9179
1260	1	12538
1260	2	10620
1261	1	8767
1261	2	11116
1262	0	11466
1262	2	8952
1263	0	13019
1263	1	11166
1263	1	15269
1263	1	14692
1263	1	7819
1263	1	7699
1263	1	8767
1263	1	13845
1263	1	9936
1263	1	13610
1263	1	10766
1263	1	8954
1263	1	9731
1263	2	11110
1264	0	13340
1264	1	8767
1264	2	14327
1265	1	8954
1265	2	15157
1266	1	11013
1266	2	9943
1267	1	8767
1267	2	9135
1268	1	11166
1268	1	15269
1268	1	14692
1268	1	8767
1268	1	9179
1268	2	15059
1269	1	13610
1269	2	13103
1270	1	8767
1270	2	14313
1271	1	8767
1271	2	13808
1272	0	7761
1272	1	11166
1272	1	15269
1272	1	14692
1272	1	7819
1272	1	8767
1272	1	13845
1272	1	13610
1272	1	10766
1272	1	8954
1272	1	9731
1272	1	9179
1272	1	12538
1272	2	9986
1273	0	11916
1273	1	8767
1273	2	9063
1274	1	8767
1274	2	14807
1275	1	8767
1275	2	11555
1276	1	13610
1276	2	8319
1277	0	10079
1277	2	11586
1278	0	10079
1278	1	8767
1278	2	11092
1279	1	9936
1279	2	14394
1280	0	12433
1280	1	15141
1280	2	12616
1281	1	8954
1281	2	8918
1282	0	10265
1282	1	7819
1282	1	8767
1282	1	10766
1282	1	8870
1282	1	12538
1282	2	9780
1283	1	7819
1283	2	9008
1284	1	8954
1284	2	8453
1285	1	8954
1285	2	7877
1286	1	8954
1286	2	9663
1287	0	13962
1287	1	8767
1287	1	7819
1287	1	14692
1287	2	13681
1288	1	11560
1288	2	9495
1289	1	8767
1289	2	10708
1290	2	11078
1291	0	15064
1291	1	8767
1291	1	13845
1291	2	8748
1292	0	15064
1292	1	14974
1292	2	14943
1293	0	15064
1293	1	14692
1293	1	7819
1293	1	13610
1293	1	10766
1293	2	9786
1294	0	15064
1294	1	8870
1294	2	7743
1295	0	15468
1295	1	15269
1295	1	14692
1295	1	7819
1295	1	8767
1295	1	10766
1295	1	9731
1295	1	12538
1295	2	15132
1296	0	13019
1296	1	15141
1296	2	15351
1297	1	8954
1297	2	10576
1298	1	9731
1298	2	11416
1299	0	10079
1299	1	14775
1299	1	11166
1299	1	15269
1299	1	14692
1299	1	7819
1299	1	8767
1299	1	13845
1299	1	13610
1299	1	10766
1299	1	8954
1299	1	9731
1299	1	8870
1299	1	9859
1299	1	12538
1299	2	13904
1300	0	12436
1300	1	14692
1300	1	7819
1300	1	8767
1300	1	10766
1300	2	13125
1301	0	11916
1301	1	11166
1301	1	9859
1301	1	15269
1301	1	14692
1301	1	8767
1301	1	9179
1301	2	15308
1302	1	8767
1302	2	14164
1303	0	13987
1303	1	14775
1303	1	11166
1303	1	15269
1303	1	13185
1303	1	14692
1303	1	8767
1303	1	13845
1303	1	13396
1303	1	10766
1303	1	8954
1303	1	9731
1303	1	8870
1303	1	9179
1303	2	10021
1304	0	8984
1304	1	8767
1304	2	8121
1305	0	9588
1305	1	15269
1305	1	14692
1305	1	7819
1305	1	8767
1305	1	13845
1305	1	8954
1305	1	9731
1305	2	13937
1306	0	14290
1306	2	10059
1307	0	15033
1307	1	14692
1307	1	7819
1307	1	8767
1307	1	13610
1307	1	10766
1307	1	8954
1307	2	9405
1308	0	15033
1308	2	12995
1309	1	8954
1309	1	10766
1309	2	15179
1310	0	10601
1310	1	11166
1310	1	15269
1310	1	14692
1310	1	7819
1310	1	7699
1310	1	8767
1310	1	13845
1310	1	13610
1310	1	10766
1310	1	8954
1310	1	9731
1310	1	9179
1310	2	9116
1311	1	14692
1311	2	12042
1312	0	15064
1312	1	15269
1312	1	14692
1312	1	7819
1312	1	8767
1312	1	13845
1312	1	13610
1312	1	10766
1312	1	8954
1312	1	9731
1312	1	8870
1312	1	9179
1312	1	12538
1312	2	15622
1313	0	14542
1313	1	15269
1313	1	7819
1313	1	8767
1313	1	13845
1313	1	13610
1313	1	10766
1313	1	9731
1313	1	8870
1313	1	12538
1313	2	11244
1314	0	15064
1314	1	15141
1314	2	11621
1315	0	13810
1315	1	7819
1315	1	10766
1315	1	13845
1315	2	9611
1316	0	13810
1316	1	14692
1316	1	7819
1316	1	8767
1316	1	10766
1316	1	9731
1316	1	9179
1316	2	9330
1317	1	15269
1317	2	7805
1318	0	13810
1318	1	8767
1318	1	7819
1318	1	13845
1318	2	11798
1319	1	8954
1319	2	14377
1320	0	12347
1320	1	15141
1320	2	14823
1321	0	12772
1321	1	15141
1321	2	13848
1322	0	15064
1322	1	15141
1322	2	13302
1323	0	13570
1323	1	15141
1323	2	13816
1324	0	15064
1324	1	15141
1324	2	15497
1325	0	15064
1325	1	15141
1325	2	14036
1326	0	12976
1326	1	11166
1326	1	14692
1326	1	7819
1326	1	8767
1326	1	13845
1326	1	13610
1326	1	8870
1326	1	12538
1326	2	12263
1327	0	7814
1327	1	14775
1327	1	11166
1327	1	9859
1327	1	15269
1327	1	14692
1327	1	7819
1327	1	8767
1327	1	13845
1327	1	9936
1327	1	13610
1327	1	10766
1327	1	8954
1327	1	8870
1327	1	9179
1327	1	12538
1327	2	7885
1328	0	7814
1328	1	14775
1328	1	11166
1328	1	15269
1328	1	14692
1328	1	7819
1328	1	8767
1328	1	13845
1328	1	9936
1328	1	13610
1328	1	10766
1328	1	8954
1328	1	9731
1328	1	9179
1328	2	11396
1329	0	15064
1329	1	15141
1329	2	8138
1330	0	15033
1330	2	8659
1331	0	12265
1331	1	7819
1331	1	7699
1331	1	8767
1331	1	13845
1331	1	13610
1331	1	10766
1331	1	9731
1331	1	12538
1331	2	14069
1332	0	10601
1332	1	8767
1332	1	9731
1332	1	15269
1332	2	12150
1333	0	15064
1333	1	15141
1333	2	13129
1334	0	13407
1334	1	8767
1334	2	9880
1335	0	14542
1335	1	11166
1335	1	15269
1335	1	13185
1335	1	7819
1335	1	8767
1335	1	13845
1335	1	13396
1335	1	13610
1335	1	10766
1335	1	8954
1335	1	9731
1335	1	9936
1335	1	8870
1335	1	12538
1335	2	10387
1336	1	8767
1336	2	8738
1337	1	11013
1337	2	15104
1338	1	8870
1338	1	13845
1338	2	10220
1339	1	8767
1339	2	14871
1340	0	12296
1340	1	11166
1340	1	15269
1340	1	14692
1340	1	7819
1340	1	8767
1340	1	13845
1340	1	13610
1340	1	10766
1340	1	8954
1340	1	9731
1340	2	15581
1341	0	12296
1341	1	11166
1341	1	15269
1341	1	14692
1341	1	7819
1341	1	8767
1341	1	13845
1341	1	13610
1341	1	10766
1341	1	8954
1341	1	9731
1341	1	8870
1341	2	10428
1342	1	8767
1342	2	8940
1343	1	9731
1343	2	9565
1344	0	15468
1344	1	15269
1344	1	7819
1344	1	8767
1344	1	13845
1344	1	10766
1344	1	9731
1344	1	8870
1344	2	13375
1345	1	14974
1345	2	13793
1346	0	10991
1346	1	8767
1346	1	13845
1346	1	13610
1346	1	10766
1346	1	8954
1346	1	8870
1346	2	7760
1347	0	15259
1347	2	15252
1348	0	15064
1348	1	15141
1348	2	12509
1349	0	15557
1349	1	11013
1349	2	13056
1350	1	8767
1350	1	13845
1350	1	10766
1350	2	7742
1351	1	12538
1351	2	9360
1352	0	13810
1352	1	7819
1352	1	8767
1352	1	13845
1352	1	13610
1352	1	9731
1352	1	12538
1352	2	9686
1353	0	14479
1353	1	8767
1353	2	9649
1354	0	14479
1354	1	8767
1354	2	13108
1355	0	12976
1355	1	15141
1355	2	11242
1356	0	15064
1356	1	15141
1356	2	12323
1357	0	15064
1357	1	15141
1357	2	13881
1358	1	9731
1358	2	14373
1359	1	8767
1359	2	9358
1360	0	7968
1360	1	15269
1360	1	14692
1360	1	7819
1360	1	8767
1360	1	13845
1360	1	13610
1360	1	10766
1360	1	9731
1360	2	11362
1361	1	13610
1361	2	11914
1362	0	12903
1362	1	8767
1362	1	7819
1362	1	11166
1362	2	14321
1363	0	12436
1363	1	8767
1363	2	8072
1364	1	15269
1364	2	14546
1365	1	9731
1365	2	11852
1366	0	10337
1366	1	7819
1366	2	10612
1367	1	11013
1367	2	9320
1368	0	14166
1368	1	8767
1368	2	13313
1369	1	9600
1369	2	8707
1370	1	13845
1370	2	9399
1371	0	11190
1371	2	10449
1372	1	11166
1372	2	11090
1373	1	7699
1373	2	14901
1374	0	10553
1374	1	9731
1374	1	10766
1374	2	11221
1375	1	12538
1375	2	15254
1376	0	11454
1376	1	11013
1376	2	9075
1377	1	7699
1377	2	9221
1378	1	7699
1378	2	12438
1379	0	9888
1379	1	9731
1379	2	11333
1380	0	12772
1380	1	13845
1380	1	10766
1380	2	12776
1381	1	11166
1381	1	7819
1381	1	8767
1381	1	13610
1381	1	10766
1381	1	9179
1381	2	8134
1382	0	8449
1382	1	11166
1382	1	15269
1382	1	11560
1382	1	14692
1382	1	7819
1382	1	7699
1382	1	8767
1382	1	13845
1382	1	13610
1382	1	10766
1382	1	8954
1382	1	9731
1382	1	12538
1382	2	12996
1383	0	9588
1383	1	8767
1383	2	11300
1384	0	15468
1384	1	11166
1384	1	15269
1384	1	14692
1384	1	7819
1384	1	7699
1384	1	8767
1384	1	13845
1384	1	13610
1384	1	10766
1384	1	9731
1384	1	8870
1384	2	7738
1385	0	15468
1385	1	7819
1385	1	8767
1385	1	13845
1385	1	9936
1385	1	13610
1385	1	10766
1385	1	8870
1385	2	11266
1386	0	11535
1386	1	7819
1386	1	8767
1386	1	8954
1386	1	8870
1386	2	8199
1387	0	13019
1387	1	15269
1387	1	14692
1387	1	7819
1387	1	7699
1387	1	8767
1387	1	13845
1387	1	13610
1387	1	10766
1387	2	10096
1388	1	7699
1388	2	13146
1389	0	11596
1389	1	14692
1389	1	7819
1389	1	8767
1389	1	13610
1389	1	10766
1389	1	9731
1389	1	12538
1389	2	9603
1390	0	8530
1390	1	9731
1390	2	12597
1391	1	12538
1391	2	10858
1392	1	14775
1392	2	12666
1393	1	8767
1393	2	11047
1394	1	8767
1394	2	11502
1395	1	8767
1395	2	14244
1396	0	15064
1396	1	8767
1396	2	12073
1397	1	15269
1397	2	8472
1398	1	8767
1398	2	9031
1399	0	8563
1399	1	15269
1399	1	14692
1399	1	7819
1399	1	8767
1399	1	13845
1399	1	13610
1399	1	8954
1399	1	8870
1399	2	12573
1400	0	12433
1400	2	12626
1401	0	10079
1401	2	10379
1402	1	8767
1402	2	9349
1403	1	8767
1403	2	11613
1404	0	15064
1404	1	15141
1404	2	14884
1405	0	10079
1405	1	7819
1405	1	10766
1405	1	12538
1405	2	11800
1406	0	10079
1406	1	8767
1406	2	13526
1407	1	14974
1407	2	12019
1408	0	15064
1408	1	11166
1408	1	7819
1408	1	10766
1408	1	12538
1408	2	8660
1409	2	10320
1410	1	14775
1410	1	11166
1410	1	11407
1410	1	13845
1410	1	9936
1410	1	10766
1410	2	11403
1411	0	8750
1411	1	7819
1411	1	8767
1411	1	13845
1411	1	10766
1411	2	14738
1412	0	10161
1412	1	8767
1412	1	7819
1412	1	15269
1412	2	8719
1413	0	15535
1413	1	7819
1413	1	8767
1413	1	13845
1413	1	13610
1413	1	10766
1413	1	9179
1413	1	12538
1413	2	9016
1414	1	13845
1414	2	13388
1415	0	10553
1415	1	7819
1415	1	8767
1415	1	13396
1415	1	10766
1415	1	8954
1415	2	8880
1416	0	10079
1416	1	14692
1416	1	8767
1416	1	13845
1416	1	10766
1416	1	9731
1416	1	12538
1416	2	13047
1417	1	8767
1417	2	7801
1418	0	15064
1418	1	15141
1418	2	14933
1419	0	10383
1419	1	8767
1419	1	13845
1419	1	9936
1419	1	10766
1419	1	9179
1419	2	12171
1420	0	15064
1420	1	15141
1420	2	8907
1421	0	15064
1421	1	15141
1421	2	10608
1422	0	8367
1422	1	7819
1422	1	8767
1422	1	13845
1422	1	9731
1422	1	8870
1422	2	10789
1423	0	15064
1423	1	8767
1423	2	12918
1424	1	11166
1424	2	10443
1425	2	10521
1426	0	13412
1426	1	7819
1426	1	13610
1426	2	12836
1427	0	11446
1427	1	8767
1427	2	13765
1428	2	9051
1429	1	8767
1429	2	8474
1430	0	12236
1430	1	8767
1430	1	7819
1430	1	9936
1430	2	15044
1431	1	8767
1431	2	9022
1432	0	13340
1432	1	8767
1432	2	14109
1433	0	10383
1433	1	8767
1433	1	13845
1433	1	13610
1433	1	10766
1433	1	8954
1433	2	9995
1434	0	15064
1434	1	15141
1434	2	12968
1435	0	14401
1435	1	15269
1435	1	14692
1435	1	8767
1435	1	13610
1435	1	8954
1435	1	9731
1435	2	13392
1436	0	9778
1436	1	11166
1436	1	14692
1436	1	7819
1436	1	8767
1436	1	13845
1436	1	8954
1436	1	8870
1436	2	14337
1437	0	13570
1437	2	12805
1438	1	7699
1438	2	11490
1439	0	11606
1439	1	15269
1439	1	14692
1439	1	8767
1439	1	13845
1439	1	13610
1439	1	10766
1439	1	8954
1439	1	9731
1439	1	8870
1439	1	12538
1439	2	13982
1440	0	10337
1440	1	11166
1440	1	9859
1440	1	15269
1440	1	13185
1440	1	14692
1440	1	7819
1440	1	7699
1440	1	8767
1440	1	13845
1440	1	13396
1440	1	13610
1440	1	10766
1440	1	8954
1440	1	9731
1440	1	9936
1440	1	9179
1440	1	12538
1440	2	12212
1441	0	8260
1441	1	8767
1441	2	9659
1442	0	14166
1442	1	7819
1442	1	8767
1442	1	13845
1442	1	13610
1442	1	11560
1442	2	10567
1443	1	13610
1443	2	8790
1444	1	8767
1444	2	8523
1445	1	11560
1445	2	15217
1446	0	12903
1446	1	8767
1446	1	11166
1446	2	10626
1447	0	10553
1447	1	8767
1447	2	14434
1448	0	10553
1448	1	15269
1448	1	7819
1448	1	7699
1448	1	8767
1448	1	13845
1448	1	13610
1448	1	10766
1448	1	9731
1448	1	8870
1448	1	12538
1448	2	14811
1449	0	10553
1449	1	7819
1449	1	7699
1449	1	13610
1449	1	10766
1449	1	9731
1449	1	12538
1449	2	8568
1450	0	10553
1450	1	7819
1450	1	7699
1450	1	8767
1450	1	13845
1450	1	10766
1450	1	9731
1450	2	12526
1451	1	9859
1451	2	11431
1452	0	15125
1452	1	11166
1452	1	15269
1452	1	14692
1452	1	7819
1452	1	7699
1452	1	8767
1452	1	13845
1452	1	8954
1452	1	9731
1452	1	8870
1452	2	11989
1453	1	13610
1453	2	11772
1454	0	15546
1454	1	11166
1454	1	15269
1454	1	14692
1454	1	8767
1454	1	13845
1454	1	13610
1454	1	10766
1454	1	8954
1454	1	8870
1454	1	9179
1454	1	12538
1454	2	11037
1455	0	11466
1455	1	14692
1455	1	7819
1455	1	8767
1455	1	13845
1455	1	10766
1455	1	9731
1455	1	12538
1455	2	11180
1456	1	8767
1456	2	13087
1457	1	10766
1457	2	14816
1458	1	11166
1458	2	14665
1459	2	9128
1460	0	14640
1460	1	8767
1460	2	14666
1461	1	14974
1461	2	9076
1462	0	13570
1462	1	15141
1462	2	14517
1463	0	10657
1463	2	11038
1464	1	14974
1464	2	14475
1465	1	8767
1465	2	9328
1466	1	14974
1466	2	8316
1467	0	13570
1467	1	15141
1467	2	12763
1468	1	7819
1468	2	11209
1469	0	10553
1469	1	11166
1469	1	15269
1469	1	7819
1469	1	7699
1469	1	8767
1469	1	13845
1469	1	10766
1469	1	9731
1469	1	8870
1469	1	12538
1469	2	13406
1470	0	12265
1470	1	8870
1470	2	15021
1471	1	8767
1471	2	14877
1472	0	14500
1472	1	8767
1472	1	10766
1472	2	14323
1473	0	15558
1473	1	11166
1473	1	14692
1473	1	8767
1473	1	13845
1473	1	9731
1473	1	9859
1473	1	12538
1473	2	13544
1474	1	8767
1474	2	13143
1475	0	13827
1475	2	8595
1476	0	10553
1476	1	8767
1476	1	13396
1476	1	9731
1476	1	8870
1476	1	9179
1476	2	12398
1477	1	8767
1477	2	11415
1478	0	12934
1478	1	7819
1478	1	13845
1478	2	14261
1479	1	14974
1479	2	8559
1480	0	7790
1480	1	15269
1480	1	14692
1480	1	7819
1480	1	8767
1480	1	13845
1480	1	13610
1480	1	9731
1480	1	12538
1480	2	12002
1481	1	13845
1481	2	10701
1482	2	11982
1483	0	9241
1483	1	14692
1483	1	8767
1483	1	13845
1483	1	13610
1483	1	8954
1483	1	9731
1483	2	12230
1484	0	10627
1484	1	14692
1484	1	7819
1484	1	8767
1484	1	13845
1484	1	9731
1484	2	8673
1485	0	15064
1485	1	15141
1485	2	14460
1486	0	10806
1486	1	15269
1486	1	14692
1486	1	7819
1486	1	8767
1486	1	13845
1486	1	10766
1486	1	8954
1486	1	9731
1486	1	8870
1486	2	14331
1487	0	14803
1487	1	15269
1487	1	14692
1487	1	7819
1487	1	7699
1487	1	8767
1487	1	13845
1487	1	9731
1487	1	8870
1487	2	10474
1488	0	8530
1488	1	8767
1488	2	13122
1489	0	8530
1489	1	7819
1489	1	10766
1489	2	8430
1490	0	8530
1490	1	14775
1490	1	15269
1490	1	13185
1490	1	7819
1490	1	8767
1490	1	13845
1490	1	9936
1490	1	8954
1490	1	10702
1490	1	12538
1490	2	11737
1491	0	14290
1491	1	8767
1491	1	13845
1491	1	13610
1491	1	10766
1491	1	9731
1491	1	12538
1491	2	9026
1492	0	10553
1492	1	8767
1492	2	14771
1493	0	13892
1493	1	14692
1493	1	8767
1493	1	13845
1493	1	10766
1493	1	9731
1493	1	8870
1493	2	13204
1494	0	10553
1494	1	7819
1494	1	8767
1494	1	10766
1494	1	9731
1494	1	8870
1494	2	14963
1495	1	14974
1495	2	8376
1496	1	8767
1496	2	13994
1497	0	10553
1497	1	8767
1497	1	13845
1497	1	9731
1497	1	8870
1497	2	12716
1498	0	7968
1498	1	15269
1498	1	14692
1498	1	8767
1498	1	13845
1498	1	13610
1498	1	8954
1498	2	15265
1499	0	10806
1499	1	8767
1499	2	15264
1500	2	15281
1501	1	7819
1501	2	8943
1502	1	9731
1502	1	15269
1502	2	8863
1503	0	15064
1503	1	15269
1503	1	13185
1503	1	14692
1503	1	7819
1503	1	8767
1503	1	13845
1503	1	13610
1503	1	10766
1503	1	8954
1503	1	9731
1503	1	8870
1503	1	12538
1503	2	8197
1504	0	15064
1504	1	14692
1504	1	7819
1504	1	8767
1504	1	13845
1504	1	13610
1504	1	10766
1504	1	9731
1504	1	12538
1504	2	9816
1505	1	14692
1505	2	13674
1506	1	8767
1506	2	11233
1507	1	12538
1507	2	14852
1508	1	13185
1508	2	9435
1509	0	11218
1509	1	8767
1509	2	13401
1510	0	15064
1510	1	7819
1510	1	8767
1510	1	13845
1510	1	13610
1510	1	10766
1510	1	9731
1510	1	8870
1510	1	12538
1510	2	10368
1511	2	9285
1512	0	10079
1512	1	8767
1512	2	15566
1513	0	14290
1513	1	8767
1513	1	10766
1513	2	13436
1514	0	13810
1514	1	15269
1514	1	7819
1514	1	8767
1514	1	13845
1514	2	13068
1515	1	14974
1515	2	7803
1516	0	14412
1516	1	8767
1516	2	10820
1517	0	13421
1517	1	14692
1517	1	7699
1517	1	8767
1517	1	13845
1517	1	13610
1517	1	10766
1517	1	9859
1517	2	12421
1518	0	11466
1518	2	12391
1519	1	13845
1519	2	9689
1520	1	10766
1520	2	11732
1521	0	10553
1521	1	15269
1521	1	7819
1521	1	8767
1521	1	13610
1521	1	10766
1521	1	9731
1521	1	8870
1521	2	10763
1522	0	12338
1522	1	13845
1522	2	13957
1523	1	10766
1523	2	9481
1524	2	11112
1525	0	13835
1525	1	7819
1525	2	9123
1526	1	7819
1526	2	14854
1527	0	12433
1527	1	8767
1527	1	8954
1527	2	10244
1528	1	14692
1528	2	10570
1529	0	15064
1529	1	15141
1529	2	15212
1530	0	15064
1530	1	15141
1530	2	9881
1531	0	12843
1531	1	15141
1531	2	11234
1532	0	15064
1532	1	15141
1532	2	11792
1533	0	15064
1533	1	15141
1533	2	15359
1534	0	10553
1534	1	15141
1534	2	14812
1535	0	10193
1535	1	11166
1535	1	15269
1535	1	14692
1535	1	7819
1535	1	7699
1535	1	8767
1535	1	13845
1535	1	13610
1535	1	10766
1535	1	8954
1535	1	9731
1535	1	12538
1535	2	11216
1536	1	8767
1536	2	10915
1537	1	8767
1537	2	9938
1538	0	14589
1538	1	8767
1538	1	10766
1538	2	8056
1539	1	14775
1539	1	13185
1539	1	7699
1539	1	8767
1539	1	13845
1539	1	9936
1539	1	14543
1539	2	10373
1540	0	8750
1540	1	9859
1540	1	15269
1540	1	13185
1540	1	7819
1540	1	7699
1540	1	8767
1540	1	13845
1540	1	9936
1540	1	13610
1540	1	10766
1540	1	8954
1540	1	9731
1540	1	8870
1540	1	9179
1540	1	11560
1540	2	11120
1541	0	11954
1541	1	7819
1541	1	8767
1541	1	13845
1541	1	8954
1541	1	9731
1541	1	8870
1541	1	12538
1541	2	15300
1542	1	7699
1542	2	10323
1543	0	12265
1543	1	13845
1543	1	13610
1543	2	8399
1544	0	9497
1544	1	8767
1544	2	11001
1545	0	12338
1545	1	8767
1545	2	9397
1546	0	14290
1546	1	7819
1546	1	7699
1546	1	8767
1546	1	13845
1546	1	13610
1546	1	10766
1546	1	9731
1546	1	12538
1546	2	8857
1547	2	11598
1548	1	8767
1548	2	12929
1549	1	8767
1549	2	11192
1550	0	10454
1550	2	7922
1551	0	13340
1551	1	8870
1551	2	11297
1552	1	8767
1552	2	13013
1553	0	10337
1553	1	9731
1553	2	12159
1554	0	12338
1554	1	8870
1554	2	9750
1555	1	8767
1555	1	13845
1555	1	11166
1555	2	7936
1556	1	9731
1556	2	8574
1557	0	15064
1557	1	7819
1557	1	8767
1557	1	13845
1557	1	10766
1557	1	8954
1557	1	9731
1557	1	12538
1557	2	9545
1558	1	8767
1558	2	10472
1559	0	15064
1559	1	8870
1559	2	8696
1560	2	13622
1561	0	13885
1561	1	11013
1561	2	11347
1562	0	12228
1562	1	8870
1562	2	14721
1563	0	14412
1563	1	8767
1563	2	13365
1564	0	10698
1564	1	8767
1564	1	10766
1564	1	14692
1564	2	12483
1565	1	8767
1565	2	12445
1566	1	8767
1566	2	8383
1567	1	8767
