8860	1	10628
8861	1	10623
8862	1	10634
8863	1	10628
8864	1	10636
8865	1	10630
8866	1	10628
8867	1	10623
8868	1	10635
8869	1	10635
8870	1	10623
8871	1	10628
8872	1	10623
8873	1	10628
8874	1	10628
8875	1	10623
8876	1	10635
8877	1	10623
8878	1	10628
8879	1	10623
8880	1	10628
8881	1	10628
8882	1	10634
8883	1	10623
8884	1	10628
8885	1	10623
8886	1	10628
8887	1	10623
8888	1	10628
8889	1	10628
8890	1	10635
8891	1	10631
8892	1	10623
8893	1	10628
8894	1	10628
8895	1	10628
8896	1	10623
8897	1	10628
8898	1	10628
8899	1	10628
8900	1	10623
8901	1	10628
8902	1	10623
8903	1	10635
8904	1	10628
8905	1	10623
8906	1	10631
8907	1	10628
8908	1	10623
8909	1	10628
8910	1	10623
8911	1	10637
8912	1	10628
8913	1	10628
8914	1	10628
8915	1	10623
8916	1	10631
8917	1	10628
8918	1	10623
8919	1	10628
8920	1	10628
8921	1	10628
8922	1	10623
8923	1	10633
8924	1	10628
8925	1	10623
8926	1	10628
8927	1	10623
8928	1	10634
8929	1	10623
8930	1	10628
8931	1	10623
8932	1	10636
8933	1	10628
8934	1	10628
8935	1	10623
8936	1	10628
8937	1	10623
8938	1	10628
8939	1	10623
8940	1	10637
8941	1	10623
8942	1	10636
8943	1	10628
8944	1	10623
8945	1	10628
8946	1	10623
8947	1	10634
8948	1	10635
8949	1	10635
8950	1	10628
8951	1	10623
8952	1	10623
8953	1	10628
8954	1	10631
8955	1	10628
8956	1	10623
8957	1	10628
8958	1	10628
8959	1	10628
8960	1	10628
8961	1	10623
8962	1	10631
8963	1	10623
8964	1	10628
8965	1	10634
8966	1	10628
8967	1	10635
8968	1	10628
8969	1	10623
8970	1	10628
8971	1	10623
8972	1	10628
8973	1	10635
8974	1	10631
8975	1	10623
8976	1	10631
8977	1	10628
8978	1	10623
8979	1	10635
8980	1	10628
8981	1	10623
8982	1	10634
8983	1	10628
8984	1	10623
8985	1	10628
8986	1	10623
8987	1	10628
8988	1	10623
8989	1	10635
8990	1	10623
8991	1	10634
8992	1	10623
8993	1	10624
8994	1	10623
8995	1	10628
8996	1	10623
8997	1	10637
8998	1	10637
8999	1	10625
9000	1	10628
9001	1	10635
9002	1	10623
9003	1	10630
9004	1	10631
9005	1	10623
9006	1	10628
9007	1	10623
9008	1	10634
9009	1	10625
9010	1	10628
9011	1	10623
9012	1	10637
9013	1	10623
9014	1	10636
9015	1	10623
9016	1	10636
9017	1	10623
9018	1	10628
9019	1	10628
9020	1	10623
9021	1	10628
9022	1	10631
9023	1	10628
9024	1	10634
9025	1	10628
9026	1	10623
9027	1	10624
9028	1	10623
9029	1	10628
9030	1	10623
9031	1	10626
9032	1	10623
9033	1	10637
9034	1	10623
9035	1	10634
9036	1	10623
9037	1	10628
9038	1	10623
9039	1	10628
9040	1	10635
9041	1	10628
9042	1	10623
9043	1	10623
9044	1	10628
9045	1	10628
9046	1	10623
9047	1	10631
9048	1	10623
9049	1	10628
9050	1	10623
9051	1	10628
9052	1	10623
9053	1	10623
9054	1	10623
9055	1	10628
9056	1	10623
9057	1	10626
9058	1	10634
9059	1	10623
9060	1	10634
9061	1	10623
9062	1	10628
9063	1	10628
9064	1	10623
9065	1	10628
9066	1	10623
9067	1	10628
9068	1	10628
9069	1	10623
9070	1	10628
9071	1	10623
9072	1	10628
9073	1	10628
9074	1	10628
9075	1	10628
9076	1	10628
9077	1	10628
9078	1	10628
9079	1	10623
9080	1	10628
9081	1	10623
9082	1	10628
9083	1	10623
9084	1	10631
9085	1	10623
9086	1	10628
9087	1	10623
9088	1	10637
9089	1	10636
9090	1	10623
9091	1	10628
9092	1	10628
9093	1	10623
9094	1	10623
9095	1	10625
9096	1	10624
9097	1	10623
9098	1	10628
9099	1	10623
9100	1	10634
9101	1	10623
9102	1	10623
9103	1	10634
9104	1	10623
9105	1	10628
9106	1	10634
9107	1	10623
9108	1	10634
9109	1	10623
9110	1	10628
9111	1	10623
9112	1	10628
9113	1	10623
9114	1	10625
9115	1	10623
9116	1	10628
9117	1	10628
9118	1	10637
9119	1	10628
9120	1	10628
9121	1	10623
9122	1	10628
9123	1	10623
9124	1	10628
9125	1	10628
9126	1	10628
9127	1	10628
9128	1	10635
9129	1	10631
9130	1	10635
9131	1	10631
9132	1	10623
9133	1	10634
9134	1	10623
9135	1	10631
9136	1	10628
9137	1	10623
9138	1	10628
9139	1	10623
9140	1	10628
9141	1	10623
9142	1	10628
9143	1	10628
9144	1	10628
9145	1	10628
9146	1	10628
9147	1	10623
9148	1	10628
9149	1	10623
9150	1	10636
9151	1	10623
9152	1	10628
9153	1	10623
9154	1	10630
9155	1	10623
9156	1	10623
9157	1	10635
9158	1	10631
9159	1	10623
9160	1	10628
9161	1	10623
9162	1	10634
9163	1	10623
9164	1	10628
9165	1	10623
9166	1	10628
9167	1	10623
9168	1	10628
9169	1	10635
9170	1	10634
9171	1	10628
9172	1	10631
9173	1	10628
9174	1	10628
9175	1	10623
9176	1	10631
9177	1	10623
9178	1	10628
9179	1	10623
9180	1	10634
9181	1	10628
9182	1	10635
9183	1	10628
9184	1	10623
9185	1	10635
9186	1	10623
9187	1	10637
9188	1	10623
9189	1	10628
9190	1	10628
9191	1	10623
9192	1	10625
9193	1	10623
9194	1	10631
9195	1	10628
9196	1	10623
9197	1	10628
9198	1	10623
9199	1	10637
9200	1	10635
9201	1	10631
9202	1	10634
9203	1	10623
9204	1	10623
9205	1	10628
9206	1	10623
9207	1	10634
9208	1	10628
9209	1	10623
9210	1	10631
9211	1	10631
9212	1	10635
9213	1	10628
9214	1	10623
9215	1	10634
9216	1	10635
9217	1	10631
9218	1	10623
9219	1	10631
9220	1	10635
9221	1	10628
9222	1	10628
9223	1	10623
9224	1	10628
9225	1	10623
9226	1	10628
9227	1	10623
9228	1	10634
9229	1	10623
9230	1	10628
9231	1	10623
9232	1	10625
9233	1	10637
9234	1	10628
9235	1	10623
9236	1	10623
9237	1	10623
9238	1	10628
9239	1	10623
9240	1	10628
9241	1	10635
9242	1	10631
9243	1	10623
9244	1	10631
9245	1	10623
9246	1	10623
9247	1	10628
9248	1	10623
9249	1	10634
9250	1	10623
9251	1	10630
9252	1	10623
9253	1	10625
9254	1	10623
9255	1	10628
9256	1	10623
9257	1	10623
9258	1	10628
9259	1	10623
9260	1	10634
9261	1	10623
9262	1	10628
9263	1	10628
9264	1	10635
9265	1	10631
9266	1	10623
9267	1	10634
9268	1	10624
9269	1	10628
9270	1	10623
9271	1	10623
9272	1	10623
9273	1	10631
9274	1	10628
9275	1	10623
9276	1	10623
9277	1	10628
9278	1	10623
9279	1	10628
9280	1	10623
9281	1	10628
9282	1	10628
9283	1	10628
9284	1	10634
9285	1	10628
9286	1	10628
9287	1	10623
9288	1	10631
9289	1	10631
9290	1	10628
9291	1	10626
9292	1	10623
9293	1	10633
9294	1	10623
9295	1	10631
9296	1	10628
9297	1	10623
9298	1	10630
9299	1	10623
9300	1	10628
9301	1	10634
9302	1	10628
9303	1	10634
9304	1	10623
9305	1	10625
9306	1	10623
9307	1	10628
9308	1	10623
9309	1	10628
9310	1	10623
9311	1	10628
9312	1	10628
9313	1	10623
9314	1	10628
9315	1	10628
9316	1	10623
9317	1	10628
9318	1	10625
9319	1	10628
9320	1	10628
9321	1	10623
9322	1	10626
9323	1	10635
9324	1	10637
9325	1	10623
9326	1	10628
9327	1	10627
9328	1	10623
9329	1	10628
9330	1	10635
9331	1	10631
9332	1	10628
9333	1	10623
9334	1	10637
9335	1	10623
9336	1	10634
9337	1	10628
9338	1	10623
9339	1	10628
9340	1	10623
9341	1	10628
9342	1	10635
9343	1	10634
9344	1	10623
9345	1	10634
9346	1	10628
9347	1	10628
9348	1	10623
9349	1	10623
9350	1	10631
9351	1	10635
9352	1	10631
9353	1	10623
9354	1	10628
9355	1	10623
9356	1	10628
9357	1	10623
9358	1	10634
9359	1	10628
9360	1	10636
9361	1	10623
9362	1	10628
9363	1	10628
9364	1	10637
9365	1	10628
9366	1	10628
9367	1	10628
9368	1	10623
9369	1	10631
9370	1	10623
9371	1	10628
9372	1	10628
9373	1	10628
9374	1	10628
9375	1	10627
9376	1	10628
9377	1	10623
9378	1	10631
9379	1	10623
9380	1	10628
9381	1	10623
9382	1	10631
9383	1	10628
9384	1	10635
9385	1	10631
9386	1	10623
9387	1	10623
9388	1	10623
9389	1	10635
9390	1	10634
9391	1	10625
9392	1	10628
9393	1	10635
9394	1	10634
9395	1	10623
9396	1	10628
9397	1	10635
9398	1	10631
9399	1	10623
9400	1	10631
9401	1	10631
9402	1	10631
9403	1	10628
9404	1	10635
9405	1	10636
9406	1	10631
9407	1	10623
9408	1	10628
9409	1	10625
9410	1	10623
9411	1	10637
9412	1	10623
9413	1	10628
9414	1	10628
9415	1	10628
9416	1	10631
9417	1	10637
9418	1	10637
9419	1	10623
9420	1	10637
9421	1	10628
9422	1	10628
9423	1	10635
9424	1	10631
9425	1	10623
9426	1	10625
9427	1	10628
9428	1	10623
9429	1	10634
9430	1	10624
9431	1	10628
9432	1	10623
9433	1	10628
9434	1	10623
9435	1	10628
9436	1	10635
9437	1	10631
9438	1	10623
9439	1	10634
9440	1	10631
9441	1	10623
9442	1	10628
9443	1	10623
9444	1	10628
9445	1	10628
9446	1	10628
9447	1	10623
9448	1	10623
9449	1	10628
9450	1	10628
9451	1	10623
9452	1	10634
9453	1	10623
9454	1	10625
9455	1	10637
9456	1	10631
9457	1	10623
9458	1	10628
9459	1	10623
9460	1	10634
9461	1	10628
9462	1	10623
9463	1	10628
9464	1	10635
9465	1	10631
9466	1	10623
9467	1	10631
9468	1	10628
9469	1	10628
9470	1	10634
9471	1	10623
9472	1	10624
9473	1	10628
9474	1	10623
9475	1	10628
9476	1	10635
9477	1	10628
9478	1	10634
9479	1	10628
9480	1	10628
9481	1	10628
9482	1	10628
9483	1	10635
9484	1	10628
9485	1	10628
9486	1	10628
9487	1	10628
9488	1	10628
9489	1	10635
9490	1	10634
9491	1	10623
9492	1	10624
9493	1	10628
9494	1	10628
9495	1	10623
9496	1	10634
9497	1	10623
9498	1	10628
9499	1	10623
9500	1	10628
9501	1	10631
9502	1	10623
9503	1	10637
9504	1	10628
9505	1	10623
9506	1	10634
9507	1	10623
9508	1	10623
9509	1	10631
9510	1	10631
9511	1	10628
9512	1	10628
9513	1	10623
9514	1	10624
9515	1	10623
9516	1	10623
9517	1	10631
9518	1	10628
9519	1	10623
9520	1	10631
9521	1	10623
9522	1	10634
9523	1	10623
9524	1	10634
9525	1	10628
9526	1	10623
9527	1	10625
9528	1	10631
9529	1	10623
9530	1	10634
9531	1	10623
9532	1	10628
9533	1	10631
9534	1	10623
9535	1	10631
9536	1	10625
9537	1	10635
9538	1	10631
9539	1	10631
9540	1	10628
9541	1	10628
9542	1	10631
9543	1	10628
9544	1	10628
9545	1	10623
9546	1	10624
9547	1	10628
9548	1	10623
9549	1	10623
9550	1	10637
9551	1	10623
9552	1	10623
9553	1	10623
9554	1	10628
9555	1	10628
9556	1	10623
9557	1	10628
9558	1	10634
9559	1	10623
9560	1	10635
9561	1	10637
9562	1	10637
9563	1	10635
9564	1	10628
9565	1	10623
9566	1	10623
9567	1	10628
9568	1	10628
9569	1	10628
9570	1	10623
9571	1	10628
9572	1	10628
9573	1	10628
9574	1	10628
9575	1	10623
9576	1	10623
9577	1	10623
9578	1	10628
9579	1	10635
9580	1	10623
9581	1	10628
9582	1	10636
9583	1	10628
9584	1	10634
9585	1	10635
9586	1	10623
9587	1	10634
9588	1	10635
9589	1	10628
9590	1	10637
9591	1	10628
9592	1	10623
9593	1	10628
9594	1	10628
9595	1	10636
9596	1	10626
9597	1	10623
9598	1	10631
9599	1	10623
9600	1	10624
9601	1	10623
9602	1	10628
9603	1	10623
9604	1	10628
9605	1	10628
9606	1	10635
9607	1	10628
9608	1	10623
9609	1	10628
9610	1	10628
9611	1	10628
9612	1	10628
9613	1	10628
9614	1	10623
9615	1	10628
9616	1	10623
9617	1	10628
9618	1	10623
9619	1	10623
9620	1	10628
9621	1	10623
9622	1	10628
9623	1	10634
9624	1	10628
9625	1	10635
9626	1	10625
9627	1	10628
9628	1	10628
9629	1	10623
9630	1	10628
9631	1	10623
9632	1	10628
9633	1	10623
9634	1	10625
9635	1	10623
9636	1	10628
9637	1	10623
9638	1	10623
9639	1	10634
9640	1	10628
9641	1	10628
9642	1	10623
9643	1	10634
9644	1	10628
9645	1	10635
9646	1	10634
9647	1	10634
9648	1	10635
9649	1	10631
9650	1	10635
9651	1	10631
9652	1	10623
9653	1	10631
9654	1	10623
9655	1	10628
9656	1	10623
9657	1	10628
9658	1	10623
9659	1	10634
9660	1	10623
9661	1	10628
9662	1	10631
9663	1	10631
9664	1	10628
9665	1	10628
9666	1	10623
9667	1	10623
9668	1	10628
9669	1	10628
9670	1	10623
9671	1	10634
9672	1	10631
9673	1	10628
9674	1	10623
9675	1	10635
9676	1	10628
9677	1	10628
9678	1	10623
9679	1	10623
9680	1	10628
9681	1	10623
9682	1	10636
9683	1	10625
9684	1	10628
9685	1	10628
9686	1	10631
9687	1	10623
9688	1	10628
9689	1	10628
9690	1	10623
9691	1	10634
9692	1	10635
9693	1	10634
9694	1	10623
9695	1	10625
9696	1	10625
9697	1	10623
9698	1	10631
9699	1	10623
9700	1	10634
9701	1	10623
9702	1	10634
9703	1	10623
9704	1	10628
9705	1	10628
9706	1	10623
9707	1	10628
9708	1	10628
9709	1	10623
9710	1	10634
9711	1	10635
9712	1	10631
9713	1	10628
9714	1	10623
9715	1	10637
9716	1	10631
9717	1	10628
9718	1	10628
9719	1	10623
9720	1	10628
9721	1	10623
9722	1	10631
9723	1	10623
9724	1	10628
9725	1	10623
9726	1	10628
9727	1	10623
9728	1	10634
9729	1	10628
9730	1	10628
9731	1	10635
9732	1	10631
9733	1	10623
9734	1	10628
9735	1	10623
9736	1	10628
9737	1	10628
9738	1	10623
9739	1	10628
9740	1	10628
9741	1	10623
9742	1	10631
9743	1	10628
9744	1	10623
9745	1	10634
9746	1	10628
9747	1	10623
9748	1	10628
9749	1	10623
9750	1	10623
9751	1	10635
9752	1	10635
9753	1	10623
9754	1	10628
9755	1	10634
9756	1	10624
9757	1	10623
9758	1	10625
9759	1	10628
9760	1	10628
9761	1	10623
9762	1	10628
9763	1	10628
9764	1	10628
9765	1	10623
9766	1	10631
9767	1	10623
9768	1	10625
9769	1	10623
9770	1	10623
9771	1	10634
9772	1	10623
9773	1	10628
9774	1	10628
9775	1	10637
9776	1	10631
9777	1	10628
9778	1	10628
9779	1	10631
9780	1	10628
9781	1	10634
9782	1	10628
9783	1	10634
9784	1	10623
9785	1	10637
9786	1	10628
9787	1	10623
9788	1	10628
9789	1	10623
9790	1	10628
9791	1	10623
9792	1	10629
9793	1	10628
9794	1	10623
9795	1	10628
9796	1	10631
9797	1	10623
9798	1	10628
9799	1	10628
9800	1	10623
9801	1	10634
9802	1	10635
9803	1	10631
9804	1	10623
9805	1	10628
9806	1	10623
9807	1	10628
9808	1	10623
9809	1	10636
9810	1	10628
9811	1	10625
9812	1	10623
9813	1	10628
9814	1	10625
9815	1	10623
9816	1	10623
9817	1	10631
9818	1	10623
9819	1	10628
9820	1	10628
9821	1	10623
9822	1	10635
9823	1	10623
9824	1	10628
9825	1	10623
9826	1	10623
9827	1	10628
9828	1	10628
9829	1	10628
9830	1	10623
9831	1	10625
9832	1	10623
9833	1	10628
9834	1	10623
9835	1	10623
9836	1	10628
9837	1	10623
9838	1	10623
9839	1	10631
9840	1	10623
9841	1	10628
9842	1	10628
9843	1	10628
9844	1	10623
9845	1	10636
9846	1	10623
9847	1	10628
9848	1	10623
9849	1	10628
9850	1	10628
9851	1	10634
9852	1	10623
9853	1	10623
9854	1	10628
9855	1	10628
9856	1	10623
9857	1	10634
9858	1	10628
9859	1	10623
9860	1	10634
9861	1	10623
9862	1	10631
9863	1	10623
9864	1	10628
9865	1	10623
9866	1	10628
9867	1	10636
9868	1	10623
9869	1	10628
9870	1	10623
9871	1	10637
9872	1	10628
9873	1	10623
9874	1	10628
9875	1	10628
9876	1	10628
9877	1	10635
9878	1	10631
9879	1	10628
9880	1	10628
9881	1	10628
9882	1	10634
9883	1	10623
9884	1	10631
9885	1	10635
9886	1	10631
9887	1	10625
9888	1	10623
9889	1	10628
9890	1	10635
9891	1	10623
9892	1	10623
9893	1	10628
9894	1	10623
9895	1	10628
9896	1	10623
9897	1	10628
9898	1	10628
9899	1	10628
9900	1	10623
9901	1	10628
9902	1	10631
9903	1	10623
9904	1	10634
9905	1	10623
9906	1	10624
9907	1	10623
9908	1	10631
9909	1	10635
9910	1	10623
9911	1	10636
9912	1	10623
9913	1	10635
9914	1	10631
9915	1	10628
9916	1	10628
9917	1	10628
9918	1	10631
9919	1	10623
9920	1	10635
9921	1	10623
9922	1	10631
9923	1	10623
9924	1	10628
9925	1	10623
9926	1	10628
9927	1	10623
9928	1	10628
9929	1	10628
9930	1	10623
9931	1	10623
9932	1	10635
9933	1	10628
9934	1	10628
9935	1	10623
9936	1	10634
9937	1	10628
9938	1	10637
9939	1	10623
9940	1	10628
9941	1	10634
9942	1	10623
9943	1	10623
9944	1	10628
9945	1	10628
9946	1	10623
9947	1	10628
9948	1	10623
9949	1	10637
9950	1	10637
9951	1	10634
9952	1	10635
9953	1	10634
9954	1	10628
9955	1	10635
9956	1	10631
9957	1	10635
9958	1	10635
9959	1	10628
9960	1	10628
9961	1	10628
9962	1	10628
9963	1	10623
9964	1	10624
9965	1	10628
9966	1	10637
9967	1	10628
9968	1	10623
9969	1	10628
9970	1	10633
9971	1	10628
9972	1	10623
9973	1	10628
9974	1	10623
9975	1	10625
9976	1	10628
9977	1	10634
9978	1	10623
9979	1	10628
9980	1	10628
9981	1	10628
9982	1	10623
9983	1	10628
9984	1	10623
9985	1	10628
9986	1	10628
9987	1	10623
9988	1	10625
9989	1	10631
9990	1	10628
9991	1	10623
9992	1	10628
9993	1	10623
9994	1	10628
9995	1	10636
9996	1	10623
9997	1	10628
9998	1	10623
9999	1	10634
10000	1	10623
10001	1	10635
10002	1	10636
10003	1	10623
10004	1	10628
10005	1	10623
10006	1	10623
10007	1	10628
10008	1	10623
10009	1	10625
10010	1	10628
10011	1	10635
10012	1	10625
10013	1	10628
10014	1	10623
10015	1	10636
10016	1	10625
10017	1	10628
10018	1	10628
10019	1	10628
10020	1	10628
10021	1	10628
10022	1	10628
10023	1	10623
10024	1	10634
10025	1	10630
10026	1	10623
10027	1	10623
10028	1	10635
10029	1	10628
10030	1	10623
10031	1	10628
10032	1	10628
10033	1	10623
10034	1	10628
10035	1	10628
10036	1	10624
10037	1	10623
10038	1	10628
10039	1	10635
10040	1	10634
10041	1	10623
10042	1	10628
10043	1	10623
10044	1	10624
10045	1	10633
10046	1	10634
10047	1	10628
10048	1	10628
10049	1	10623
10050	1	10628
10051	1	10635
10052	1	10628
10053	1	10623
10054	1	10628
10055	1	10631
10056	1	10631
10057	1	10628
10058	1	10631
10059	1	10628
10060	1	10623
10061	1	10628
10062	1	10623
10063	1	10634
10064	1	10623
10065	1	10623
10066	1	10628
10067	1	10624
10068	1	10623
10069	1	10628
10070	1	10628
10071	1	10623
10072	1	10624
10073	1	10628
10074	1	10628
10075	1	10628
10076	1	10628
10077	1	10628
10078	1	10631
10079	1	10628
10080	1	10628
10081	1	10631
10082	1	10628
10083	1	10628
10084	1	10623
10085	1	10623
10086	1	10623
10087	1	10628
10088	1	10628
10089	1	10623
10090	1	10628
10091	1	10628
10092	1	10623
10093	1	10634
10094	1	10637
10095	1	10637
10096	1	10623
10097	1	10628
10098	1	10623
10099	1	10628
10100	1	10623
10101	1	10630
10102	1	10628
10103	1	10623
10104	1	10628
10105	1	10623
10106	1	10630
10107	1	10623
10108	1	10631
10109	1	10623
10110	1	10628
10111	1	10628
10112	1	10635
10113	1	10623
10114	1	10627
10115	1	10623
10116	1	10625
10117	1	10623
10118	1	10628
10119	1	10623
10120	1	10628
10121	1	10634
10122	1	10623
10123	1	10628
10124	1	10623
10125	1	10623
10126	1	10623
10127	1	10628
10128	1	10628
10129	1	10628
10130	1	10623
10131	1	10628
10132	1	10623
10133	1	10626
10134	1	10628
10135	1	10623
10136	1	10637
10137	1	10628
10138	1	10628
10139	1	10634
10140	1	10631
10141	1	10623
10142	1	10623
10143	1	10628
10144	1	10635
10145	1	10631
10146	1	10628
10147	1	10623
10148	1	10634
10149	1	10623
10150	1	10623
10151	1	10631
10152	1	10635
10153	1	10635
10154	1	10623
10155	1	10628
10156	1	10628
10157	1	10623
10158	1	10631
10159	1	10628
10160	1	10623
10161	1	10625
10162	1	10628
10163	1	10623
10164	1	10628
10165	1	10623
10166	1	10628
10167	1	10628
10168	1	10623
10169	1	10630
10170	1	10623
10171	1	10629
10172	1	10623
10173	1	10628
10174	1	10636
10175	1	10637
10176	1	10637
10177	1	10623
10178	1	10637
10179	1	10630
10180	1	10623
10181	1	10634
10182	1	10623
10183	1	10628
10184	1	10623
10185	1	10634
10186	1	10628
10187	1	10623
10188	1	10628
10189	1	10628
10190	1	10623
10191	1	10628
10192	1	10628
10193	1	10624
10194	1	10623
10195	1	10628
10196	1	10628
10197	1	10623
10198	1	10628
10199	1	10623
10200	1	10628
10201	1	10623
10202	1	10623
10203	1	10631
10204	1	10628
10205	1	10623
10206	1	10628
10207	1	10623
10208	1	10628
10209	1	10628
10210	1	10631
10211	1	10623
10212	1	10628
10213	1	10623
10214	1	10634
10215	1	10623
10216	1	10628
10217	1	10623
10218	1	10628
10219	1	10623
10220	1	10637
10221	1	10635
10222	1	10631
10223	1	10628
10224	1	10628
10225	1	10624
10226	1	10628
10227	1	10623
10228	1	10628
10229	1	10628
10230	1	10623
10231	1	10631
10232	1	10623
10233	1	10637
10234	1	10623
10235	1	10631
10236	1	10628
10237	1	10623
10238	1	10628
10239	1	10623
10240	1	10634
10241	1	10631
10242	1	10623
10243	1	10628
10244	1	10623
10245	1	10635
10246	1	10623
10247	1	10628
10248	1	10628
10249	1	10628
10250	1	10623
10251	1	10628
10252	1	10623
10253	1	10628
10254	1	10631
10255	1	10628
10256	1	10628
10257	1	10628
10258	1	10628
10259	1	10634
10260	1	10623
10261	1	10634
10262	1	10628
10263	1	10634
10264	1	10623
10265	1	10628
10266	1	10628
10267	1	10623
10268	1	10628
10269	1	10628
10270	1	10628
10271	1	10628
10272	1	10628
10273	1	10628
10274	1	10628
10275	1	10631
10276	1	10623
10277	1	10628
10278	1	10631
10279	1	10628
10280	1	10623
10281	1	10635
10282	1	10628
10283	1	10628
10284	1	10635
10285	1	10628
10286	1	10623
10287	1	10628
10288	1	10628
10289	1	10623
10290	1	10634
10291	1	10623
10292	1	10628
10293	1	10634
10294	1	10623
10295	1	10628
10296	1	10623
10297	1	10628
10298	1	10628
10299	1	10628
10300	1	10623
10301	1	10628
10302	1	10623
10303	1	10623
10304	1	10623
10305	1	10628
10306	1	10628
10307	1	10623
10308	1	10631
10309	1	10628
10310	1	10628
10311	1	10631
10312	1	10623
10313	1	10628
10314	1	10628
10315	1	10625
10316	1	10628
10317	1	10628
10318	1	10623
10319	1	10628
10320	1	10623
10321	1	10628
10322	1	10623
10323	1	10628
10324	1	10628
10325	1	10623
10326	1	10631
10327	1	10623
10328	1	10628
10329	1	10634
10330	1	10623
10331	1	10628
10332	1	10637
10333	1	10623
10334	1	10631
10335	1	10637
10336	1	10623
10337	1	10623
10338	1	10637
10339	1	10637
10340	1	10623
10341	1	10625
10342	1	10635
10343	1	10623
10344	1	10634
10345	1	10623
10346	1	10635
10347	1	10628
10348	1	10628
10349	1	10628
10350	1	10623
10351	1	10628
10352	1	10628
10353	1	10624
10354	1	10628
10355	1	10623
10356	1	10628
10357	1	10623
10358	1	10628
10359	1	10623
10360	1	10630
10361	1	10631
10362	1	10628
10363	1	10623
10364	1	10628
10365	1	10628
10366	1	10628
10367	1	10628
10368	1	10623
10369	1	10628
10370	1	10628
10371	1	10628
10372	1	10628
10373	1	10628
10374	1	10628
10375	1	10623
10376	1	10628
10377	1	10623
10378	1	10636
10379	1	10623
10380	1	10628
10381	1	10628
10382	1	10623
10383	1	10634
10384	1	10628
10385	1	10623
10386	1	10628
10387	1	10628
10388	1	10623
10389	1	10635
10390	1	10623
10391	1	10623
10392	1	10628
10393	1	10623
10394	1	10628
10395	1	10623
10396	1	10634
10397	1	10628
10398	1	10628
10399	1	10635
10400	1	10623
10401	1	10623
10402	1	10637
10403	1	10631
10404	1	10623
10405	1	10634
10406	1	10628
10407	1	10628
10408	1	10628
10409	1	10635
10410	1	10628
10411	1	10628
10412	1	10623
10413	1	10637
10414	1	10623
10415	1	10623
10416	1	10628
10417	1	10628
10418	1	10634
10419	1	10623
10420	1	10628
10421	1	10623
10422	1	10625
10423	1	10637
10424	1	10623
10425	1	10628
10426	1	10628
10427	1	10623
10428	1	10635
10429	1	10623
10430	1	10628
10431	1	10628
10432	1	10628
10433	1	10628
10434	1	10628
10435	1	10635
10436	1	10628
10437	1	10623
10438	1	10628
10439	1	10628
10440	1	10628
10441	1	10623
10442	1	10628
10443	1	10628
10444	1	10623
10445	1	10634
10446	1	10628
10447	1	10623
10448	1	10635
10449	1	10631
10450	1	10628
10451	1	10628
10452	1	10623
10453	1	10628
10454	1	10623
10455	1	10628
10456	1	10628
10457	1	10628
10458	1	10628
10459	1	10623
10460	1	10628
10461	1	10628
10462	1	10628
10463	1	10623
10464	1	10628
10465	1	10623
10466	1	10625
10467	1	10623
10468	1	10623
10469	1	10628
10470	1	10628
10471	1	10628
10472	1	10628
10473	1	10628
10474	1	10623
10475	1	10634
10476	1	10623
10477	1	10634
10478	1	10628
10479	1	10628
10480	1	10623
10481	1	10628
10482	1	10623
10483	1	10631
10484	1	10623
10485	1	10628
10486	1	10623
10487	1	10634
10488	1	10628
10489	1	10623
10490	1	10628
10491	1	10635
10492	1	10628
10493	1	10623
10494	1	10623
10495	1	10623
10496	1	10624
10497	1	10623
10498	1	10637
10499	1	10631
10500	1	10635
10501	1	10631
10502	1	10623
10503	1	10628
10504	1	10623
10505	1	10634
10506	1	10623
10507	1	10636
10508	1	10623
10509	1	10634
10510	1	10628
10511	1	10623
10512	1	10628
10513	1	10623
10514	1	10628
10515	1	10628
10516	1	10623
10517	1	10628
10518	1	10635
10519	1	10623
10520	1	10636
10521	1	10628
10522	1	10628
10523	1	10631
10524	1	10628
10525	1	10623
10526	1	10637
10527	1	10623
10528	1	10623
10529	1	10628
10530	1	10623
10531	1	10634
10532	1	10628
10533	1	10628
10534	1	10628
10535	1	10623
10536	1	10629
10537	1	10623
10538	1	10634
10539	1	10635
10540	1	10631
10541	1	10628
10542	1	10623
10543	1	10628
10544	1	10628
10545	1	10628
10546	1	10623
10547	1	10626
10548	1	10628
10549	1	10623
10550	1	10635
10551	1	10631
10552	1	10634
10553	1	10628
10554	1	10624
10555	1	10628
10556	1	10628
10557	1	10628
10558	1	10631
10559	1	10635
10560	1	10634
10561	1	10628
10562	1	10628
10563	1	10623
10564	1	10631
10565	1	10623
10566	1	10634
10567	1	10623
10568	1	10634
10569	1	10623
10570	1	10634
10571	1	10628
10572	1	10623
10573	1	10628
10574	1	10628
10575	1	10628
10576	1	10635
10577	1	10628
10578	1	10623
10579	1	10623
10580	1	10628
10581	1	10623
10582	1	10623
10583	1	10628
10584	1	10628
10585	1	10635
10586	1	10623
10587	1	10636
10588	1	10623
10589	1	10628
10590	1	10623
10591	1	10628
10592	1	10635
10593	1	10623
10594	1	10628
10595	1	10631
10596	1	10628
10597	1	10635
10598	1	10628
10599	1	10628
10600	1	10623
10601	1	10628
10602	1	10623
10603	1	10628
10604	1	10623
10605	1	10628
10606	1	10628
10607	1	10628
10608	1	10636
10609	1	10623
