7107	1	7722
7108	1	7722
7109	1	7722
7110	1	7722
7111	1	7721
7112	1	7721
7113	1	7722
7114	1	7722
7115	1	7722
7116	1	7724
7117	1	7724
7118	1	7720
7119	1	7735
7119	1	7735
7119	1	7735
7120	1	7722
7121	1	7727
7122	1	7728
7123	1	7729
7124	1	7722
7125	1	7720
7126	1	7722
7127	1	7722
7128	1	7731
7129	1	7727
7130	1	7728
7131	1	7730
7132	1	7721
7133	1	7720
7134	1	7720
7135	1	7723
7136	1	7731
7137	1	7724
7138	1	7722
7139	1	7720
7140	1	7720
7141	1	7731
7142	1	7724
7143	1	7726
7144	1	7721
7145	1	7726
7146	1	7724
7147	1	7724
7148	1	7727
7149	1	7721
7150	1	7724
7151	1	7727
7152	1	7720
7153	1	7720
7154	1	7721
7155	1	7723
7156	1	7733
7157	1	7724
7158	1	7724
7159	1	7721
7160	1	7721
7161	1	7720
7162	1	7724
7163	1	7721
7164	1	7721
7165	1	7721
7166	1	7724
7167	1	7721
7168	1	7720
7169	1	7720
7170	1	7727
7171	1	7721
7172	1	7721
7173	1	7727
7174	1	7729
7175	1	7731
7176	1	7723
7177	1	7720
7178	1	7720
7179	1	7727
7180	1	7727
7181	1	7721
7182	1	7721
7183	1	7731
7184	1	7724
7185	1	7724
7186	1	7724
7187	1	7724
7188	1	7728
7189	1	7724
7190	1	7723
7191	1	7724
7192	1	7721
7193	1	7721
7194	1	7724
7195	1	7721
7196	1	7720
7197	1	7721
7198	1	7721
7199	1	7727
7200	1	7723
7201	1	7724
7202	1	7728
7203	1	7731
7204	1	7721
7205	1	7727
7206	1	7720
7207	1	7727
7208	1	7721
7209	1	7727
7210	1	7724
7211	1	7725
7212	1	7721
7213	1	7721
7214	1	7721
7215	1	7723
7216	1	7723
7217	1	7724
7218	1	7721
7219	1	7720
7220	1	7722
7221	1	7727
7222	1	7721
7223	1	7727
7224	1	7720
7225	1	7723
7226	1	7720
7227	1	7731
7228	1	7724
7229	1	7724
7230	1	7730
7231	1	7728
7232	1	7724
7233	1	7725
7234	1	7721
7235	1	7724
7236	1	7720
7237	1	7720
7238	1	7721
7239	1	7720
7240	1	7721
7241	1	7723
7242	1	7721
7243	1	7727
7244	1	7721
7245	1	7720
7246	1	7723
7247	1	7721
7248	1	7721
7249	1	7727
7250	1	7722
7251	1	7731
7252	1	7721
7253	1	7723
7254	1	7721
7255	1	7723
7256	1	7727
7257	1	7724
7258	1	7727
7259	1	7720
7260	1	7721
7261	1	7720
7262	1	7720
7263	1	7726
7264	1	7720
7265	1	7721
7266	1	7724
7267	1	7721
7268	1	7731
7269	1	7725
7270	1	7720
7271	1	7721
7272	1	7726
7273	1	7721
7274	1	7720
7275	1	7731
7276	1	7720
7277	1	7726
7278	1	7724
7279	1	7727
7280	1	7724
7281	1	7723
7282	1	7726
7283	1	7721
7284	1	7734
7285	1	7726
7286	1	7721
7287	1	7727
7288	1	7723
7289	1	7727
7290	1	7731
7291	1	7721
7292	1	7731
7293	1	7731
7294	1	7720
7295	1	7726
7296	1	7720
7297	1	7720
7298	1	7721
7299	1	7727
7300	1	7723
7301	1	7721
7302	1	7727
7303	1	7720
7304	1	7720
7305	1	7721
7306	1	7727
7307	1	7721
7308	1	7721
7309	1	7720
7310	1	7720
7311	1	7721
7312	1	7720
7313	1	7728
7314	1	7721
7315	1	7727
7316	1	7725
7317	1	7721
7318	1	7728
7319	1	7723
7320	1	7721
7321	1	7734
7322	1	7721
7323	1	7729
7324	1	7724
7325	1	7721
7326	1	7724
7327	1	7723
7328	1	7720
7329	1	7720
7330	1	7723
7331	1	7731
7332	1	7721
7333	1	7724
7334	1	7720
7335	1	7721
7336	1	7727
7337	1	7721
7338	1	7724
7339	1	7722
7340	1	7724
7341	1	7727
7342	1	7725
7343	1	7728
7344	1	7720
7345	1	7733
7346	1	7720
7347	1	7721
7348	1	7724
7349	1	7727
7350	1	7720
7351	1	7731
7352	1	7721
7353	1	7724
7354	1	7723
7355	1	7727
7356	1	7724
7357	1	7721
7358	1	7721
7359	1	7725
7360	1	7721
7361	1	7724
7362	1	7721
7363	1	7721
7364	1	7720
7365	1	7721
7366	1	7727
7367	1	7720
7368	1	7720
7369	1	7722
7370	1	7721
7371	1	7726
7372	1	7726
7373	1	7720
7374	1	7727
7375	1	7725
7376	1	7723
7377	1	7721
7378	1	7720
7379	1	7724
7380	1	7720
7381	1	7720
7382	1	7727
7383	1	7720
7384	1	7727
7385	1	7724
7386	1	7721
7387	1	7724
7388	1	7720
7389	1	7721
7390	1	7720
7391	1	7733
7392	1	7721
7393	1	7720
7394	1	7724
7395	1	7733
7396	1	7720
7397	1	7724
7398	1	7728
7399	1	7721
7400	1	7727
7401	1	7721
7402	1	7720
7403	1	7720
7404	1	7724
7405	1	7720
7406	1	7724
7407	1	7720
7408	1	7721
7409	1	7721
7410	1	7720
7411	1	7721
7412	1	7720
7413	1	7720
7414	1	7720
7415	1	7720
7416	1	7721
7417	1	7731
7418	1	7720
7419	1	7721
7420	1	7725
7421	1	7721
7422	1	7722
7423	1	7729
7424	1	7720
7425	1	7722
7426	1	7720
7427	1	7729
7428	1	7723
7429	1	7727
7430	1	7721
7431	1	7721
7432	1	7721
7433	1	7721
7434	1	7721
7435	1	7724
7436	1	7725
7437	1	7724
7438	1	7727
7439	1	7723
7440	1	7721
7441	1	7724
7442	1	7721
7443	1	7720
7444	1	7732
7445	1	7720
7446	1	7720
7447	1	7729
7448	1	7721
7449	1	7720
7450	1	7725
7451	1	7723
7452	1	7720
7453	1	7721
7454	1	7721
7455	1	7722
7456	1	7720
7457	1	7727
7458	1	7721
7459	1	7723
7460	1	7723
7461	1	7734
7462	1	7720
7463	1	7722
7464	1	7721
7465	1	7721
7466	1	7733
7467	1	7724
7468	1	7727
7469	1	7724
7470	1	7728
7471	1	7721
7472	1	7724
7473	1	7727
7474	1	7721
7475	1	7727
7476	1	7721
7477	1	7721
7478	1	7724
7479	1	7720
7480	1	7720
7481	1	7721
7482	1	7721
7483	1	7731
7484	1	7724
7485	1	7720
7486	1	7725
7487	1	7727
7488	1	7724
7489	1	7720
7490	1	7724
7491	1	7721
7492	1	7721
7493	1	7720
7494	1	7724
7495	1	7721
7496	1	7727
7497	1	7728
7498	1	7720
7499	1	7721
7500	1	7723
7501	1	7726
7502	1	7720
7503	1	7727
7504	1	7720
7505	1	7725
7506	1	7720
7507	1	7720
7508	1	7731
7509	1	7720
7510	1	7724
7511	1	7731
7512	1	7720
7513	1	7724
7514	1	7723
7515	1	7720
7516	1	7721
7517	1	7733
7518	1	7720
7519	1	7726
7520	1	7721
7521	1	7721
7522	1	7724
7523	1	7721
7524	1	7724
7525	1	7724
7526	1	7732
7527	1	7721
7528	1	7723
7529	1	7721
7530	1	7723
7531	1	7726
7532	1	7721
7533	1	7721
7534	1	7731
7535	1	7721
7536	1	7720
7537	1	7727
7538	1	7721
7539	1	7724
7540	1	7731
7541	1	7720
7542	1	7725
7543	1	7721
7544	1	7720
7545	1	7721
7546	1	7720
7547	1	7721
7548	1	7720
7549	1	7720
7550	1	7720
7551	1	7723
7552	1	7721
7553	1	7720
7554	1	7721
7555	1	7727
7556	1	7727
7557	1	7721
7558	1	7720
7559	1	7724
7560	1	7720
7561	1	7721
7562	1	7721
7563	1	7723
7564	1	7723
7565	1	7720
7566	1	7721
7567	1	7721
7568	1	7721
7569	1	7721
7570	1	7724
7571	1	7721
7572	1	7726
7573	1	7721
7574	1	7721
7575	1	7721
7576	1	7720
7577	1	7723
7578	1	7721
7579	1	7727
7580	1	7721
7581	1	7720
7582	1	7722
7583	1	7721
7584	1	7735
7585	1	7727
7586	1	7727
7587	1	7721
7588	1	7721
7589	1	7722
7590	1	7723
7591	1	7724
7592	1	7721
7593	1	7721
7594	1	7722
7595	1	7720
7596	1	7720
7597	1	7724
7598	1	7720
7599	1	7721
7600	1	7720
7601	1	7721
7602	1	7731
7603	1	7721
7604	1	7721
7605	1	7727
7606	1	7723
7607	1	7722
7608	1	7724
7609	1	7731
7610	1	7731
7611	1	7721
7612	1	7720
7613	1	7721
7614	1	7723
7615	1	7724
7616	1	7720
7617	1	7720
7618	1	7724
7619	1	7720
7620	1	7721
7621	1	7723
7622	1	7721
7623	1	7721
7624	1	7725
7625	1	7720
7626	1	7721
7627	1	7721
7628	1	7721
7629	1	7720
7630	1	7731
7631	1	7724
7632	1	7721
7633	1	7721
7634	1	7724
7635	1	7723
7636	1	7720
7637	1	7721
7638	1	7734
7639	1	7730
7640	1	7721
7641	1	7727
7642	1	7729
7643	1	7723
7644	1	7720
7645	1	7723
7646	1	7724
7647	1	7727
7648	1	7728
7649	1	7721
7650	1	7727
7651	1	7720
7652	1	7721
7653	1	7731
7654	1	7720
7655	1	7723
7656	1	7724
7657	1	7721
7658	1	7721
7659	1	7720
7660	1	7726
7661	1	7727
7662	1	7727
7663	1	7734
7664	1	7731
7665	1	7720
7666	1	7724
7667	1	7725
7668	1	7721
7669	1	7727
7670	1	7723
7671	1	7720
7672	1	7721
7673	1	7727
7674	1	7721
7675	1	7721
7676	1	7720
7677	1	7727
7678	1	7720
7679	1	7721
7680	1	7720
7681	1	7723
7682	1	7731
7683	1	7723
7684	1	7720
7685	1	7727
7686	1	7721
7687	1	7720
7688	1	7720
7689	1	7720
7690	1	7722
7691	1	7721
7692	1	7720
7693	1	7727
7694	1	7721
7695	1	7721
7696	1	7721
7697	1	7721
7698	1	7723
7699	1	7720
7700	1	7720
7701	1	7721
7702	1	7731
7703	1	7730
7704	1	7721
7705	1	7724
7706	1	7733
7707	1	7724
7708	1	7731
7709	1	7731
7710	1	7727
7711	1	7720
7712	1	7720
7713	1	7723
7714	1	7721
7715	1	7720
7716	1	7724
7717	1	7721
7718	1	7724
7719	1	7721
