8860	1	11380
8861	1	11376
8862	1	11376
8863	1	11376
8864	1	11376
8865	1	11376
8866	1	11382
8867	1	11377
8868	1	11379
8869	1	11379
8870	1	11379
8871	1	11378
8872	1	11378
8873	1	11379
8874	1	11379
8875	1	11379
8876	1	11379
8877	1	11379
8878	1	11379
8879	1	11379
8880	1	11379
8881	1	11380
8882	1	11380
8883	1	11380
8884	1	11384
8885	1	11376
8886	1	11380
8887	1	11380
8888	1	11380
8889	1	11380
8890	1	11380
8891	1	11380
8892	1	11377
8893	1	11377
8894	1	11377
8895	1	11384
8896	1	11384
8897	1	11384
8898	1	11376
8899	1	11376
8900	1	11376
8901	1	11376
8902	1	11376
8903	1	11376
8904	1	11376
8905	1	11376
8906	1	11382
8907	1	11377
8908	1	11382
8909	1	11376
8910	1	11376
8911	1	11376
8912	1	11376
8913	1	11376
8914	1	11376
8915	1	11377
8916	1	11377
8917	1	11380
8918	1	11377
8919	1	11377
8920	1	11382
8921	1	11382
8922	1	11382
8923	1	11382
8924	1	11382
8925	1	11382
8926	1	11376
8927	1	11382
8928	1	11382
8929	1	11382
8930	1	11382
8931	1	11382
8932	1	11382
8933	1	11382
8934	1	11382
8935	1	11388
8936	1	11377
8937	1	11380
8938	1	11376
8939	1	11382
8940	1	11382
8941	1	11382
8942	1	11382
8943	1	11382
8944	1	11376
8945	1	11376
8946	1	11376
8947	1	11377
8948	1	11386
8949	1	11377
8950	1	11377
8951	1	11378
8952	1	11376
8953	1	11377
8954	1	11377
8955	1	11377
8956	1	11382
8957	1	11382
8958	1	11382
8959	1	11382
8960	1	11382
8961	1	11379
8962	1	11388
8963	1	11388
8964	1	11377
8965	1	11377
8966	1	11377
8967	1	11382
8968	1	11382
8969	1	11382
8970	1	11382
8971	1	11382
8972	1	11382
8973	1	11382
8974	1	11382
8975	1	11382
8976	1	11382
8977	1	11382
8978	1	11379
8979	1	11379
8980	1	11379
8981	1	11379
8982	1	11379
8983	1	11379
8984	1	11379
8985	1	11379
8986	1	11377
8987	1	11382
8988	1	11382
8989	1	11382
8990	1	11382
8991	1	11382
8992	1	11382
8993	1	11382
8994	1	11382
8995	1	11380
8996	1	11377
8997	1	11377
8998	1	11381
8999	1	11381
9000	1	11381
9001	1	11381
9002	1	11376
9003	1	11377
9004	1	11377
9005	1	11377
9006	1	11377
9007	1	11378
9008	1	11378
9009	1	11378
9010	1	11378
9011	1	11378
9012	1	11376
9013	1	11378
9014	1	11378
9015	1	11378
9016	1	11382
9017	1	11382
9018	1	11377
9019	1	11382
9020	1	11376
9021	1	11377
9022	1	11377
9023	1	11377
9024	1	11377
9025	1	11377
9026	1	11379
9027	1	11379
9028	1	11376
9029	1	11376
9030	1	11377
9031	1	11377
9032	1	11384
9033	1	11377
9034	1	11381
9035	1	11382
9036	1	11377
9037	1	11377
9038	1	11382
9039	1	11382
9040	1	11377
9041	1	11377
9042	1	11382
9043	1	11377
9044	1	11377
9045	1	11377
9046	1	11377
9047	1	11381
9048	1	11377
9049	1	11383
9050	1	11377
9051	1	11380
9052	1	11377
9053	1	11377
9054	1	11377
9055	1	11376
9056	1	11376
9057	1	11376
9058	1	11376
9059	1	11376
9060	1	11376
9061	1	11376
9062	1	11376
9063	1	11376
9064	1	11376
9065	1	11376
9066	1	11376
9067	1	11376
9068	1	11376
9069	1	11376
9070	1	11376
9071	1	11376
9072	1	11376
9073	1	11376
9074	1	11376
9075	1	11376
9076	1	11376
9077	1	11376
9078	1	11376
9079	1	11376
9080	1	11376
9081	1	11376
9082	1	11389
9083	1	11389
9084	1	11389
9085	1	11377
9086	1	11376
9087	1	11376
9088	1	11376
9089	1	11376
9090	1	11381
9091	1	11383
9092	1	11378
9093	1	11379
9094	1	11379
9095	1	11379
9096	1	11379
9097	1	11379
9098	1	11379
9099	1	11379
9100	1	11377
9101	1	11377
9102	1	11383
9103	1	11377
9104	1	11379
9105	1	11379
9106	1	11377
9107	1	11377
9108	1	11380
9109	1	11377
9110	1	11377
9111	1	11377
9112	1	11377
9113	1	11380
9114	1	11377
9115	1	11379
9116	1	11376
9117	1	11376
9118	1	11376
9119	1	11376
9120	1	11376
9121	1	11376
9122	1	11376
9123	1	11385
9124	1	11385
9125	1	11385
9126	1	11385
9127	1	11385
9128	1	11385
9129	1	11385
9130	1	11385
9131	1	11385
9132	1	11385
9133	1	11377
9134	1	11378
9135	1	11377
9136	1	11380
9137	1	11377
9138	1	11376
9139	1	11376
9140	1	11376
9141	1	11376
9142	1	11376
9143	1	11376
9144	1	11376
9145	1	11376
9146	1	11378
9147	1	11378
9148	1	11378
9149	1	11378
9150	1	11378
9151	1	11378
9152	1	11386
9153	1	11386
9154	1	11386
9155	1	11379
9156	1	11379
9157	1	11390
9158	1	11377
9159	1	11380
9160	1	11380
9161	1	11376
9162	1	11376
9163	1	11376
9164	1	11376
9165	1	11376
9166	1	11376
9167	1	11376
9168	1	11376
9169	1	11378
9170	1	11382
9171	1	11382
9172	1	11382
9173	1	11382
9174	1	11382
9175	1	11382
9176	1	11382
9177	1	11382
9178	1	11382
9179	1	11382
9180	1	11376
9181	1	11376
9182	1	11376
9183	1	11390
9184	1	11382
9185	1	11382
9186	1	11382
9187	1	11382
9188	1	11382
9189	1	11382
9190	1	11382
9191	1	11382
9192	1	11382
9193	1	11382
9194	1	11379
9195	1	11378
9196	1	11378
9197	1	11380
9198	1	11377
9199	1	11377
9200	1	11377
9201	1	11377
9202	1	11377
9203	1	11377
9204	1	11377
9205	1	11377
9206	1	11377
9207	1	11382
9208	1	11382
9209	1	11382
9210	1	11382
9211	1	11382
9212	1	11382
9213	1	11382
9214	1	11382
9215	1	11382
9216	1	11382
9217	1	11382
9218	1	11382
9219	1	11382
9220	1	11382
9221	1	11382
9222	1	11382
9223	1	11382
9224	1	11380
9225	1	11376
9226	1	11376
9227	1	11380
9228	1	11380
9229	1	11380
9230	1	11380
9231	1	11380
9232	1	11380
9233	1	11376
9234	1	11376
9235	1	11376
9236	1	11376
9237	1	11376
9238	1	11376
9239	1	11383
9240	1	11377
9241	1	11385
9242	1	11376
9243	1	11379
9244	1	11379
9245	1	11379
9246	1	11379
9247	1	11379
9248	1	11379
9249	1	11379
9250	1	11379
9251	1	11379
9252	1	11382
9253	1	11382
9254	1	11378
9255	1	11378
9256	1	11378
9257	1	11378
9258	1	11377
9259	1	11377
9260	1	11377
9261	1	11378
9262	1	11378
9263	1	11378
9264	1	11378
9265	1	11376
9266	1	11376
9267	1	11376
9268	1	11376
9269	1	11376
9270	1	11377
9271	1	11377
9272	1	11377
9273	1	11377
9274	1	11377
9275	1	11388
9276	1	11388
9277	1	11388
9278	1	11376
9279	1	11376
9280	1	11377
9281	1	11380
9282	1	11380
9283	1	11376
9284	1	11377
9285	1	11377
9286	1	11377
9287	1	11386
9288	1	11386
9289	1	11386
9290	1	11386
9291	1	11386
9292	1	11386
9293	1	11386
9294	1	11379
9295	1	11379
9296	1	11379
9297	1	11379
9298	1	11379
9299	1	11379
9300	1	11379
9301	1	11379
9302	1	11386
9303	1	11386
9304	1	11379
9305	1	11379
9306	1	11379
9307	1	11390
9308	1	11388
9309	1	11377
9310	1	11390
9311	1	11390
9312	1	11390
9313	1	11384
9314	1	11390
9315	1	11390
9316	1	11390
9317	1	11390
9318	1	11390
9319	1	11390
9320	1	11390
9321	1	11377
9322	1	11377
9323	1	11377
9324	1	11377
9325	1	11377
9326	1	11390
9327	1	11386
9328	1	11386
9329	1	11386
9330	1	11386
9331	1	11386
9332	1	11386
9333	1	11386
9334	1	11386
9335	1	11386
9336	1	11386
9337	1	11386
9338	1	11377
9339	1	11384
9340	1	11377
9341	1	11390
9342	1	11390
9343	1	11377
9344	1	11377
9345	1	11377
9346	1	11381
9347	1	11377
9348	1	11377
9349	1	11377
9350	1	11377
9351	1	11377
9352	1	11377
9353	1	11377
9354	1	11377
9355	1	11377
9356	1	11377
9357	1	11377
9358	1	11377
9359	1	11377
9360	1	11377
9361	1	11377
9362	1	11377
9363	1	11377
9364	1	11377
9365	1	11377
9366	1	11377
9367	1	11377
9368	1	11377
9369	1	11377
9370	1	11377
9371	1	11380
9372	1	11377
9373	1	11377
9374	1	11379
9375	1	11377
9376	1	11375
9377	1	11377
9378	1	11377
9379	1	11377
9380	1	11377
9381	1	11377
9382	1	11377
9383	1	11380
9384	1	11377
9385	1	11377
9386	1	11379
9387	1	11379
9388	1	11377
9389	1	11377
9390	1	11377
9391	1	11379
9392	1	11377
9393	1	11382
9394	1	11377
9395	1	11376
9396	1	11377
9397	1	11377
9398	1	11388
9399	1	11377
9400	1	11377
9401	1	11382
9402	1	11382
9403	1	11382
9404	1	11376
9405	1	11382
9406	1	11376
9407	1	11376
9408	1	11376
9409	1	11376
9410	1	11377
9411	1	11377
9412	1	11377
9413	1	11377
9414	1	11381
9415	1	11381
9416	1	11381
9417	1	11381
9418	1	11377
9419	1	11377
9420	1	11377
9421	1	11376
9422	1	11376
9423	1	11376
9424	1	11382
9425	1	11382
9426	1	11382
9427	1	11376
9428	1	11376
9429	1	11376
9430	1	11377
9431	1	11377
9432	1	11376
9433	1	11376
9434	1	11376
9435	1	11376
9436	1	11376
9437	1	11376
9438	1	11376
9439	1	11376
9440	1	11376
9441	1	11377
9442	1	11377
9443	1	11383
9444	1	11383
9445	1	11383
9446	1	11383
9447	1	11383
9448	1	11383
9449	1	11383
9450	1	11383
9451	1	11383
9452	1	11383
9453	1	11383
9454	1	11377
9455	1	11377
9456	1	11377
9457	1	11379
9458	1	11379
9459	1	11379
9460	1	11377
9461	1	11376
9462	1	11376
9463	1	11376
9464	1	11376
9465	1	11377
9466	1	11377
9467	1	11377
9468	1	11377
9469	1	11377
9470	1	11377
9471	1	11390
9472	1	11377
9473	1	11382
9474	1	11382
9475	1	11377
9476	1	11383
9477	1	11377
9478	1	11377
9479	1	11377
9480	1	11377
9481	1	11377
9482	1	11376
9483	1	11376
9484	1	11376
9485	1	11376
9486	1	11376
9487	1	11376
9488	1	11376
9489	1	11376
9490	1	11376
9491	1	11376
9492	1	11376
9493	1	11376
9494	1	11376
9495	1	11376
9496	1	11376
9497	1	11376
9498	1	11377
9499	1	11377
9500	1	11377
9501	1	11377
9502	1	11377
9503	1	11378
9504	1	11378
9505	1	11378
9506	1	11377
9507	1	11377
9508	1	11377
9509	1	11377
9510	1	11377
9511	1	11377
9512	1	11377
9513	1	11377
9514	1	11377
9515	1	11380
9516	1	11380
9517	1	11383
9518	1	11383
9519	1	11383
9520	1	11383
9521	1	11383
9522	1	11383
9523	1	11383
9524	1	11383
9525	1	11383
9526	1	11385
9527	1	11385
9528	1	11385
9529	1	11385
9530	1	11385
9531	1	11377
9532	1	11377
9533	1	11376
9534	1	11376
9535	1	11376
9536	1	11376
9537	1	11376
9538	1	11377
9539	1	11377
9540	1	11377
9541	1	11377
9542	1	11381
9543	1	11382
9544	1	11382
9545	1	11382
9546	1	11377
9547	1	11386
9548	1	11377
9549	1	11377
9550	1	11377
9551	1	11380
9552	1	11377
9553	1	11377
9554	1	11377
9555	1	11377
9556	1	11377
9557	1	11379
9558	1	11379
9559	1	11379
9560	1	11379
9561	1	11379
9562	1	11379
9563	1	11379
9564	1	11379
9565	1	11379
9566	1	11379
9567	1	11379
9568	1	11379
9569	1	11379
9570	1	11379
9571	1	11378
9572	1	11378
9573	1	11378
9574	1	11378
9575	1	11378
9576	1	11378
9577	1	11378
9578	1	11378
9579	1	11378
9580	1	11378
9581	1	11378
9582	1	11381
9583	1	11381
9584	1	11381
9585	1	11381
9586	1	11381
9587	1	11378
9588	1	11378
9589	1	11378
9590	1	11378
9591	1	11378
9592	1	11378
9593	1	11378
9594	1	11378
9595	1	11378
9596	1	11378
9597	1	11378
9598	1	11378
9599	1	11378
9600	1	11378
9601	1	11378
9602	1	11377
9603	1	11377
9604	1	11378
9605	1	11379
9606	1	11379
9607	1	11379
9608	1	11379
9609	1	11379
9610	1	11379
9611	1	11378
9612	1	11379
9613	1	11379
9614	1	11379
9615	1	11378
9616	1	11379
9617	1	11379
9618	1	11378
9619	1	11377
9620	1	11377
9621	1	11376
9622	1	11376
9623	1	11388
9624	1	11376
9625	1	11376
9626	1	11376
9627	1	11376
9628	1	11376
9629	1	11388
9630	1	11389
9631	1	11376
9632	1	11388
9633	1	11389
9634	1	11376
9635	1	11379
9636	1	11376
9637	1	11376
9638	1	11388
9639	1	11381
9640	1	11376
9641	1	11376
9642	1	11376
9643	1	11389
9644	1	11390
9645	1	11376
9646	1	11376
9647	1	11376
9648	1	11376
9649	1	11376
9650	1	11376
9651	1	11376
9652	1	11376
9653	1	11376
9654	1	11376
9655	1	11376
9656	1	11376
9657	1	11376
9658	1	11376
9659	1	11376
9660	1	11376
9661	1	11376
9662	1	11376
9663	1	11376
9664	1	11376
9665	1	11376
9666	1	11376
9667	1	11377
9668	1	11377
9669	1	11379
9670	1	11379
9671	1	11379
9672	1	11379
9673	1	11379
9674	1	11379
9675	1	11379
9676	1	11380
9677	1	11377
9678	1	11377
9679	1	11377
9680	1	11377
9681	1	11377
9682	1	11377
9683	1	11377
9684	1	11377
9685	1	11377
9686	1	11377
9687	1	11377
9688	1	11377
9689	1	11386
9690	1	11386
9691	1	11386
9692	1	11377
9693	1	11376
9694	1	11377
9695	1	11377
9696	1	11377
9697	1	11377
9698	1	11378
9699	1	11379
9700	1	11381
9701	1	11377
9702	1	11379
9703	1	11379
9704	1	11379
9705	1	11379
9706	1	11379
9707	1	11380
9708	1	11382
9709	1	11382
9710	1	11382
9711	1	11382
9712	1	11382
9713	1	11382
9714	1	11382
9715	1	11386
9716	1	11386
9717	1	11386
9718	1	11386
9719	1	11385
9720	1	11379
9721	1	11379
9722	1	11379
9723	1	11377
9724	1	11377
9725	1	11377
9726	1	11376
9727	1	11380
9728	1	11380
9729	1	11376
9730	1	11376
9731	1	11376
9732	1	11376
9733	1	11376
9734	1	11378
9735	1	11376
9736	1	11376
9737	1	11376
9738	1	11376
9739	1	11376
9740	1	11376
9741	1	11376
9742	1	11376
9743	1	11376
9744	1	11376
9745	1	11376
9746	1	11378
9747	1	11376
9748	1	11376
9749	1	11376
9750	1	11376
9751	1	11383
9752	1	11383
9753	1	11376
9754	1	11376
9755	1	11376
9756	1	11376
9757	1	11376
9758	1	11376
9759	1	11376
9760	1	11376
9761	1	11376
9762	1	11376
9763	1	11378
9764	1	11378
9765	1	11378
9766	1	11378
9767	1	11378
9768	1	11378
9769	1	11378
9770	1	11377
9771	1	11376
9772	1	11376
9773	1	11376
9774	1	11376
9775	1	11376
9776	1	11376
9777	1	11376
9778	1	11376
9779	1	11376
9780	1	11376
9781	1	11376
9782	1	11376
9783	1	11376
9784	1	11376
9785	1	11383
9786	1	11383
9787	1	11383
9788	1	11383
9789	1	11383
9790	1	11383
9791	1	11383
9792	1	11383
9793	1	11383
9794	1	11383
9795	1	11383
9796	1	11383
9797	1	11383
9798	1	11383
9799	1	11383
9800	1	11383
9801	1	11383
9802	1	11383
9803	1	11383
9804	1	11382
9805	1	11377
9806	1	11377
9807	1	11376
9808	1	11380
9809	1	11377
9810	1	11377
9811	1	11377
9812	1	11377
9813	1	11378
9814	1	11390
9815	1	11385
9816	1	11385
9817	1	11385
9818	1	11385
9819	1	11377
9820	1	11389
9821	1	11388
9822	1	11388
9823	1	11380
9824	1	11380
9825	1	11380
9826	1	11380
9827	1	11380
9828	1	11377
9829	1	11377
9830	1	11379
9831	1	11379
9832	1	11379
9833	1	11376
9834	1	11376
9835	1	11376
9836	1	11382
9837	1	11382
9838	1	11382
9839	1	11382
9840	1	11376
9841	1	11376
9842	1	11376
9843	1	11376
9844	1	11376
9845	1	11383
9846	1	11379
9847	1	11379
9848	1	11379
9849	1	11383
9850	1	11382
9851	1	11382
9852	1	11382
9853	1	11379
9854	1	11379
9855	1	11379
9856	1	11379
9857	1	11379
9858	1	11379
9859	1	11379
9860	1	11377
9861	1	11377
9862	1	11376
9863	1	11376
9864	1	11376
9865	1	11376
9866	1	11376
9867	1	11376
9868	1	11376
9869	1	11377
9870	1	11377
9871	1	11377
9872	1	11377
9873	1	11377
9874	1	11381
9875	1	11381
9876	1	11381
9877	1	11381
9878	1	11381
9879	1	11381
9880	1	11381
9881	1	11381
9882	1	11381
9883	1	11381
9884	1	11377
9885	1	11379
9886	1	11379
9887	1	11379
9888	1	11379
9889	1	11379
9890	1	11379
9891	1	11376
9892	1	11376
9893	1	11376
9894	1	11377
9895	1	11377
9896	1	11377
9897	1	11377
9898	1	11377
9899	1	11377
9900	1	11377
9901	1	11377
9902	1	11377
9903	1	11377
9904	1	11377
9905	1	11377
9906	1	11377
9907	1	11377
9908	1	11377
9909	1	11377
9910	1	11377
9911	1	11377
9912	1	11380
9913	1	11380
9914	1	11380
9915	1	11380
9916	1	11380
9917	1	11380
9918	1	11377
9919	1	11377
9920	1	11377
9921	1	11377
9922	1	11376
9923	1	11377
9924	1	11388
9925	1	11388
9926	1	11388
9927	1	11388
9928	1	11388
9929	1	11377
9930	1	11376
9931	1	11376
9932	1	11376
9933	1	11376
9934	1	11376
9935	1	11376
9936	1	11376
9937	1	11376
9938	1	11376
9939	1	11376
9940	1	11376
9941	1	11376
9942	1	11376
9943	1	11376
9944	1	11376
9945	1	11376
9946	1	11376
9947	1	11376
9948	1	11377
9949	1	11377
9950	1	11377
9951	1	11377
9952	1	11380
9953	1	11377
9954	1	11382
9955	1	11377
9956	1	11386
9957	1	11386
9958	1	11386
9959	1	11380
9960	1	11380
9961	1	11376
9962	1	11376
9963	1	11378
9964	1	11378
9965	1	11378
9966	1	11378
9967	1	11378
9968	1	11378
9969	1	11376
9970	1	11376
9971	1	11376
9972	1	11376
9973	1	11376
9974	1	11376
9975	1	11376
9976	1	11376
9977	1	11376
9978	1	11376
9979	1	11376
9980	1	11382
9981	1	11382
9982	1	11382
9983	1	11382
9984	1	11382
9985	1	11382
9986	1	11382
9987	1	11382
9988	1	11382
9989	1	11386
9990	1	11386
9991	1	11386
9992	1	11386
9993	1	11386
9994	1	11377
9995	1	11376
9996	1	11376
9997	1	11377
9998	1	11377
9999	1	11377
10000	1	11377
10001	1	11377
10002	1	11377
10003	1	11377
10004	1	11377
10005	1	11377
10006	1	11376
10007	1	11376
10008	1	11376
10009	1	11376
10010	1	11386
10011	1	11386
10012	1	11382
10013	1	11388
10014	1	11382
10015	1	11382
10016	1	11382
10017	1	11384
10018	1	11384
10019	1	11384
10020	1	11384
10021	1	11376
10022	1	11377
10023	1	11382
10024	1	11382
10025	1	11382
10026	1	11382
10027	1	11382
10028	1	11382
10029	1	11382
10030	1	11382
10031	1	11382
10032	1	11382
10033	1	11381
10034	1	11381
10035	1	11381
10036	1	11381
10037	1	11381
10038	1	11381
10039	1	11381
10040	1	11381
10041	1	11381
10042	1	11381
10043	1	11376
10044	1	11376
10045	1	11376
10046	1	11376
10047	1	11376
10048	1	11376
10049	1	11376
10050	1	11376
10051	1	11376
10052	1	11376
10053	1	11377
10054	1	11380
10055	1	11377
10056	1	11377
10057	1	11380
10058	1	11381
10059	1	11377
10060	1	11377
10061	1	11386
10062	1	11376
10063	1	11376
10064	1	11383
10065	1	11383
10066	1	11383
10067	1	11383
10068	1	11380
10069	1	11377
10070	1	11379
10071	1	11379
10072	1	11379
10073	1	11379
10074	1	11379
10075	1	11377
10076	1	11376
10077	1	11377
10078	1	11377
10079	1	11377
10080	1	11377
10081	1	11377
10082	1	11377
10083	1	11377
10084	1	11380
10085	1	11377
10086	1	11377
10087	1	11382
10088	1	11377
10089	1	11377
10090	1	11379
10091	1	11379
10092	1	11379
10093	1	11379
10094	1	11379
10095	1	11379
10096	1	11379
10097	1	11379
10098	1	11379
10099	1	11379
10100	1	11382
10101	1	11382
10102	1	11382
10103	1	11377
10104	1	11377
10105	1	11389
10106	1	11389
10107	1	11389
10108	1	11376
10109	1	11376
10110	1	11376
10111	1	11376
10112	1	11376
10113	1	11386
10114	1	11386
10115	1	11386
10116	1	11386
10117	1	11386
10118	1	11386
10119	1	11386
10120	1	11377
10121	1	11377
10122	1	11377
10123	1	11383
10124	1	11376
10125	1	11376
10126	1	11376
10127	1	11376
10128	1	11378
10129	1	11378
10130	1	11378
10131	1	11378
10132	1	11379
10133	1	11379
10134	1	11379
10135	1	11379
10136	1	11377
10137	1	11380
10138	1	11377
10139	1	11377
10140	1	11382
10141	1	11382
10142	1	11382
10143	1	11379
10144	1	11379
10145	1	11379
10146	1	11377
10147	1	11377
10148	1	11377
10149	1	11377
10150	1	11377
10151	1	11377
10152	1	11377
10153	1	11377
10154	1	11377
10155	1	11377
10156	1	11377
10157	1	11377
10158	1	11376
10159	1	11376
10160	1	11376
10161	1	11376
10162	1	11376
10163	1	11376
10164	1	11376
10165	1	11376
10166	1	11376
10167	1	11376
10168	1	11376
10169	1	11376
10170	1	11376
10171	1	11376
10172	1	11376
10173	1	11376
10174	1	11377
10175	1	11377
10176	1	11376
10177	1	11377
10178	1	11382
10179	1	11377
10180	1	11380
10181	1	11377
10182	1	11377
10183	1	11377
10184	1	11377
10185	1	11379
10186	1	11377
10187	1	11377
10188	1	11377
10189	1	11384
10190	1	11384
10191	1	11384
10192	1	11384
10193	1	11384
10194	1	11384
10195	1	11384
10196	1	11384
10197	1	11384
10198	1	11384
10199	1	11384
10200	1	11382
10201	1	11382
10202	1	11377
10203	1	11377
10204	1	11378
10205	1	11378
10206	1	11378
10207	1	11388
10208	1	11388
10209	1	11388
10210	1	11376
10211	1	11376
10212	1	11376
10213	1	11388
10214	1	11388
10215	1	11376
10216	1	11376
10217	1	11376
10218	1	11376
10219	1	11376
10220	1	11376
10221	1	11376
10222	1	11376
10223	1	11376
10224	1	11376
10225	1	11376
10226	1	11376
10227	1	11376
10228	1	11376
10229	1	11376
10230	1	11376
10231	1	11376
10232	1	11376
10233	1	11376
10234	1	11379
10235	1	11379
10236	1	11379
10237	1	11377
10238	1	11377
10239	1	11377
10240	1	11382
10241	1	11382
10242	1	11382
10243	1	11382
10244	1	11382
10245	1	11382
10246	1	11379
10247	1	11379
10248	1	11379
10249	1	11379
10250	1	11379
10251	1	11379
10252	1	11377
10253	1	11384
10254	1	11380
10255	1	11376
10256	1	11377
10257	1	11380
10258	1	11377
10259	1	11377
10260	1	11377
10261	1	11377
10262	1	11377
10263	1	11377
10264	1	11377
10265	1	11390
10266	1	11377
10267	1	11387
10268	1	11377
10269	1	11379
10270	1	11376
10271	1	11376
10272	1	11382
10273	1	11382
10274	1	11382
10275	1	11376
10276	1	11376
10277	1	11376
10278	1	11376
10279	1	11377
10280	1	11376
10281	1	11376
10282	1	11376
10283	1	11376
10284	1	11376
10285	1	11376
10286	1	11376
10287	1	11376
10288	1	11376
10289	1	11376
10290	1	11381
10291	1	11381
10292	1	11381
10293	1	11381
10294	1	11378
10295	1	11380
10296	1	11376
10297	1	11376
10298	1	11383
10299	1	11383
10300	1	11383
10301	1	11383
10302	1	11383
10303	1	11383
10304	1	11383
10305	1	11383
10306	1	11383
10307	1	11378
10308	1	11380
10309	1	11380
10310	1	11377
10311	1	11377
10312	1	11377
10313	1	11382
10314	1	11382
10315	1	11382
10316	1	11382
10317	1	11377
10318	1	11377
10319	1	11377
10320	1	11376
10321	1	11376
10322	1	11376
10323	1	11381
10324	1	11377
10325	1	11377
10326	1	11377
10327	1	11376
10328	1	11387
10329	1	11386
10330	1	11377
10331	1	11377
10332	1	11382
10333	1	11377
10334	1	11377
10335	1	11380
10336	1	11382
10337	1	11382
10338	1	11382
10339	1	11382
10340	1	11377
10341	1	11379
10342	1	11379
10343	1	11379
10344	1	11379
10345	1	11379
10346	1	11379
10347	1	11379
10348	1	11379
10349	1	11379
10350	1	11382
10351	1	11382
10352	1	11382
10353	1	11382
10354	1	11382
10355	1	11382
10356	1	11382
10357	1	11382
10358	1	11379
10359	1	11379
10360	1	11379
10361	1	11379
10362	1	11379
10363	1	11379
10364	1	11379
10365	1	11379
10366	1	11390
10367	1	11382
10368	1	11377
10369	1	11377
10370	1	11382
10371	1	11382
10372	1	11376
10373	1	11376
10374	1	11376
10375	1	11376
10376	1	11376
10377	1	11376
10378	1	11376
10379	1	11376
10380	1	11376
10381	1	11376
10382	1	11389
10383	1	11376
10384	1	11376
10385	1	11382
10386	1	11377
10387	1	11377
10388	1	11377
10389	1	11378
10390	1	11382
10391	1	11382
10392	1	11383
10393	1	11376
10394	1	11376
10395	1	11376
10396	1	11380
10397	1	11376
10398	1	11377
10399	1	11376
10400	1	11376
10401	1	11388
10402	1	11376
10403	1	11379
10404	1	11377
10405	1	11377
10406	1	11377
10407	1	11377
10408	1	11377
10409	1	11377
10410	1	11377
10411	1	11382
10412	1	11382
10413	1	11382
10414	1	11382
10415	1	11382
10416	1	11382
10417	1	11382
10418	1	11382
10419	1	11377
10420	1	11377
10421	1	11383
10422	1	11383
10423	1	11382
10424	1	11382
10425	1	11382
10426	1	11383
10427	1	11379
10428	1	11383
10429	1	11377
10430	1	11377
10431	1	11383
10432	1	11377
10433	1	11380
10434	1	11377
10435	1	11380
10436	1	11382
10437	1	11382
10438	1	11382
10439	1	11382
10440	1	11377
10441	1	11377
10442	1	11377
10443	1	11377
10444	1	11377
10445	1	11383
10446	1	11383
10447	1	11376
10448	1	11383
10449	1	11377
10450	1	11377
10451	1	11377
10452	1	11377
10453	1	11377
10454	1	11377
10455	1	11377
10456	1	11382
10457	1	11382
10458	1	11382
10459	1	11382
10460	1	11382
10461	1	11382
10462	1	11376
10463	1	11376
10464	1	11377
10465	1	11380
10466	1	11377
10467	1	11377
10468	1	11379
10469	1	11377
10470	1	11377
10471	1	11377
10472	1	11377
10473	1	11376
10474	1	11376
10475	1	11377
10476	1	11377
10477	1	11377
10478	1	11377
10479	1	11377
10480	1	11377
10481	1	11377
10482	1	11383
10483	1	11377
10484	1	11377
10485	1	11377
10486	1	11377
10487	1	11383
10488	1	11376
10489	1	11376
10490	1	11382
10491	1	11375
10492	1	11375
10493	1	11377
10494	1	11379
10495	1	11375
10496	1	11376
10497	1	11378
10498	1	11375
10499	1	11380
10500	1	11378
10501	1	11382
10502	1	11376
10503	1	11376
10504	1	11375
10505	1	11376
10506	1	11376
10507	1	11375
10508	1	11376
10509	1	11376
10510	1	11381
10511	1	11377
10512	1	11377
10513	1	11376
10514	1	11380
10515	1	11375
10516	1	11378
10517	1	11376
10518	1	11382
10519	1	11390
10520	1	11379
10521	1	11379
10522	1	11381
10523	1	11378
10524	1	11375
10525	1	11375
10526	1	11389
10527	1	11376
10528	1	11376
10529	1	11382
10530	1	11386
10531	1	11376
10532	1	11382
10533	1	11380
10534	1	11378
10535	1	11376
10536	1	11379
10537	1	11379
10538	1	11382
10539	1	11378
10540	1	11376
10541	1	11379
10542	1	11379
10543	1	11386
10544	1	11378
10545	1	11376
10546	1	11376
10547	1	11375
10548	1	11376
10549	1	11376
10550	1	11376
10551	1	11375
10552	1	11379
10553	1	11377
10554	1	11382
10555	1	11379
10556	1	11376
10557	1	11378
10558	1	11379
10559	1	11377
10560	1	11388
10561	1	11375
10562	1	11376
10563	1	11383
10564	1	11376
10565	1	11375
10566	1	11375
10567	1	11377
10568	1	11382
10569	1	11376
10570	1	11375
10571	1	11378
10572	1	11379
10573	1	11379
10574	1	11379
10575	1	11375
10576	1	11379
10577	1	11376
10578	1	11376
10579	1	11376
10580	1	11379
10581	1	11380
10582	1	11375
10583	1	11388
10584	1	11379
10585	1	11379
10586	1	11382
10587	1	11378
10588	1	11381
10589	1	11377
10590	1	11376
10591	1	11382
10592	1	11376
10593	1	11375
10594	1	11378
10595	1	11375
10596	1	11376
10597	1	11376
10598	1	11376
10599	1	11375
10600	1	11376
10601	1	11381
10602	1	11375
10603	1	11376
10604	1	11376
10605	1	11375
10606	1	11379
10607	1	11382
10608	1	11375
10609	1	11388
